10168	63916	+
10168	51095	+
10168	139067	-
10168	3053	+
10168	4076	+
10168	27141	-
10168	8970	-
10168	203238	+
10168	54470	-
10168	160777	+
10168	222696	+
10168	54928	+
10168	26150	-
10168	3598	+
10168	284800	-
10168	92675	+
10168	4254	+
10168	55677	+
10168	284353	-
10168	390433	+
10168	117159	+
10168	11283	-
10168	54754	-
10168	5424	-
10168	100048912	-
10168	643224	-
10168	10855	-
10168	6583	+
10168	340980	+
10168	26793	+
10168	4747	-
10168	7638	+
10168	63948	-
10168	79888	+
10168	5527	-
10168	146434	+
10168	5008	-
10168	442720	-
10168	2324	+
10168	55040	-
10168	4598	-
10168	8479	-
10168	6261	-
10168	152992	-
10168	440387	-
10168	222183	-
10168	89778	-
10168	51633	+
10168	692086	+
10168	26799	+
10168	5194	-
10168	84947	+
10168	28965	+
10168	54997	+
10168	83941	-
10168	734	+
10168	196047	+
10168	148811	-
10168	692225	+
10168	7579	+
10168	8717	-
10168	6839	-
10168	80223	+
10168	5000	+
10168	100192420	-
10168	27242	+
10168	55224	-
10168	55916	-
10168	1627	+
10168	374407	+
10168	4007	-
10168	56915	-
10168	81168	+
10168	23786	-
10168	27290	+
10168	53838	+
10168	3854	-
10168	127534	-
10168	7345	-
10168	595099	-
10168	23205	-
10168	5709	-
10168	10536	+
10168	10934	-
10168	26749	-
10168	391322	+
10168	54466	+
10168	29124	+
10168	7294	+
10168	158046	+
10168	221496	-
10168	4353	-
10168	22829	+
10172	374928	+
10172	441191	+
10172	140612	+
10172	27131	-
10172	121355	+
10172	2771	+
10172	57692	+
10172	266743	+
10172	79589	-
10172	129293	-
10172	55769	+
10172	51309	+
10172	25930	-
10172	2949	+
10172	84690	+
10172	117196	-
10172	23334	-
10172	259249	-
10172	84319	+
10172	177	+
10172	6328	+
10172	335	+
10172	390261	+
10172	2679	-
10172	1104	-
10172	1111	-
10172	282679	+
10172	3596	+
10172	63904	+
10172	80349	-
10172	8702	-
10172	5536	-
10172	80000	+
10172	63931	-
10172	729515	+
10172	283416	-
10172	22986	+
10172	7769	+
10172	728448	+
10172	201780	-
10172	79713	+
10172	2829	-
10172	3384	+
10172	246243	-
10172	729759	-
10172	54476	+
10172	154449	+
10194	284273	+
10194	288	+
10194	57544	+
10194	9847	+
10194	149420	+
10194	55758	+
10194	4306	+
10194	10575	-
10194	79709	-
10194	23086	+
10194	9439	+
10194	55813	-
10194	51091	+
10194	54210	-
10194	56890	+
10194	210	+
10194	84298	-
10194	64426	+
10194	23480	-
10194	5686	-
10194	22849	+
10194	56926	-
10194	6595	+
10194	23406	-
10194	26472	-
10194	51373	-
10194	54732	-
10194	441191	-
10194	7873	-
10194	7165	-
10194	1859	+
10194	10272	-
10194	1072	-
10194	5688	-
10194	1102	+
10194	1112	+
10194	10963	-
10194	11054	-
10194	5216	-
10194	54503	+
10194	122773	+
10194	8985	-
10194	55829	-
10194	51631	+
10194	64798	+
10194	10741	+
10194	5189	+
10194	10322	-
10194	9896	+
10194	81873	-
10194	2023	-
10194	22858	+
10194	4282	-
10194	84259	-
10194	126321	-
10194	23262	+
10194	23548	+
10194	4738	-
10194	7100	+
10194	80817	+
10194	6342	+
10194	6642	+
10194	79877	+
10194	80380	-
10194	653121	+
10194	5019	+
10194	4155	+
10194	1973	-
10194	8986	-
10194	928	+
10194	9852	+
10194	56681	-
10194	7465	+
10194	131965	-
10194	51649	-
10194	55745	+
10194	81847	+
10194	84933	-
10194	653598	-
10194	57657	+
10194	246	+
10194	4214	+
10194	10574	-
10194	3855	-
10194	949	-
10194	255967	+
10194	3301	-
10194	27236	+
10194	3801	-
10194	3983	+
10194	55733	+
10194	80324	-
10194	65979	+
10194	10726	-
10194	8648	+
10194	1678	-
10194	4061	-
10194	9454	-
10194	6573	-
10194	202018	+
10194	25897	+
10194	54880	+
10194	222194	+
10194	11182	-
10194	54475	-
10194	221496	-
10194	10576	-
10194	10381	-
10194	5441	-
10194	79733	+
10194	8427	-
10194	51201	+
10194	23328	+
10194	83452	+
10194	1613	-
10194	54480	-
10194	382	+
10194	11253	-
10194	728882	+
10194	8545	+
10194	23369	+
10194	546	+
10194	9681	+
10194	7353	-
10194	54799	+
10194	475	-
10194	49855	+
10194	54882	+
10194	79143	-
10194	79729	-
10194	375790	-
10194	158219	+
10194	5685	-
10194	54812	+
10194	643246	-
10194	166348	+
10194	7155	+
10194	128653	-
10194	54816	+
10194	27351	-
10194	10769	-
10194	4043	-
10194	4303	+
10194	64761	-
10194	92	+
10194	8445	+
10194	4299	+
10194	3696	+
10194	2132	-
10194	9636	-
10194	113000	-
10194	55298	-
10194	79094	-
10194	8495	+
10194	84798	-
10194	8622	+
10194	2987	-
10194	4646	+
10194	6938	+
10194	23118	+
10194	55107	+
10194	153396	+
10194	57786	+
10194	83401	-
10194	477	+
10194	94031	-
10194	115939	-
10194	7205	-
10194	29984	-
10194	255027	+
10194	54823	+
10194	10265	+
10194	79581	-
10194	286319	-
10194	51538	-
10194	11130	+
10194	55015	+
10194	55788	+
10194	389766	-
10194	5095	+
10194	163782	-
10194	10946	-
10194	26269	+
10194	143684	+
10194	64762	+
10194	29959	-
10194	10564	+
10194	282973	+
10194	8665	-
10194	22834	+
10194	6323	-
10194	115548	+
10194	54861	+
10194	60487	+
10194	11044	-
10194	56731	-
10194	651302	-
10194	84058	-
10194	7982	+
10194	8563	-
10194	55335	+
10194	163259	+
10194	5606	-
10194	282808	-
10194	9892	+
10194	26751	+
10194	138805	-
10194	8335	-
10194	1571	+
10194	11251	+
10194	25978	+
10194	768206	-
10194	55273	+
10194	9071	+
10194	51645	-
10194	6596	+
10194	9907	-
10194	28998	-
10194	81490	-
10194	2103	+
10194	116832	-
10194	23483	+
10194	5270	-
10194	399814	+
10194	84926	-
10194	7016	-
10194	55352	-
10194	8848	+
10215	2670	+
10215	29106	+
10215	221122	+
10215	641654	+
10215	5375	+
10215	672	-
10215	4891	+
10215	245927	+
10215	1463	+
10215	57578	+
10215	63827	+
10215	85509	+
10215	84218	-
10215	10272	+
10215	286826	-
10215	10464	-
10215	1501	+
10215	81930	-
10215	25789	+
10215	122740	-
10215	135948	-
10215	8878	+
10215	7520	-
10215	51114	+
10215	6389	+
10215	205147	+
10215	696	+
10215	201965	-
10215	527	+
10215	29989	+
10215	537	+
10215	2055	+
10215	2913	+
10215	3043	+
10215	56062	+
10215	284186	+
10215	51031	-
10215	245937	+
10215	170690	+
10215	79924	+
10215	6606	-
10215	54662	-
10215	257144	-
10215	57594	-
10215	375690	-
10215	338773	+
10215	4267	+
10215	152110	-
10215	138311	-
10215	84626	+
10215	10051	-
10215	93594	-
10215	340784	-
10215	83931	+
10215	401067	+
10215	1370	+
10215	6535	+
10215	127247	+
10215	55914	-
10215	79853	+
10215	387715	+
10215	79034	+
10215	23262	-
10215	22797	-
10215	161635	+
10215	10002	-
10215	27309	-
10215	57130	+
10215	386677	-
10215	1211	+
10215	50809	-
10215	79501	+
10215	85865	-
10215	9480	+
10215	8904	+
10215	26188	-
10215	2645	+
10215	80350	-
10215	3558	+
10215	29053	+
10215	5630	+
10215	9187	-
10215	207063	+
10215	23064	+
10215	7306	+
10224	90576	+
10224	163051	+
10224	7568	+
10224	130162	+
10224	7561	+
10224	7569	+
10224	8403	+
10224	26281	+
10224	132243	+
10224	11154	-
10224	100131561	-
10224	492307	-
10224	551	+
10224	29906	+
10224	5708	-
10224	219409	-
10224	81789	+
10224	692211	+
10224	1084	-
10224	1801	+
10224	347527	+
10224	283450	+
10224	2048	-
10224	148170	-
10224	3351	-
10224	113746	+
10224	8877	-
10224	112770	-
10224	5073	-
10224	64236	-
10224	92344	+
10224	6445	+
10224	4189	+
10224	51330	-
10224	7348	+
10224	79682	+
10224	130872	+
10224	9457	+
10224	2941	+
10224	29950	-
10224	84830	-
10224	284992	+
10224	94160	-
10224	11025	-
10224	51321	-
10224	2658	+
10224	4795	-
10224	165721	-
10224	7576	+
10224	116337	+
10224	100131897	-
10224	26289	-
10224	164045	+
10260	23527	+
10260	10577	-
10260	23191	+
10260	58485	-
10260	1907	-
10260	5147	-
10260	337882	+
10260	79759	-
10260	5046	+
10260	93185	-
10260	442117	+
10260	22806	+
10260	57154	+
10260	57332	-
10260	26032	+
10260	285126	-
10260	50846	-
10260	56731	-
10260	54903	-
10260	285596	+
10260	1652	-
10260	9360	+
10260	105	+
10265	79191	+
10265	79190	+
10265	11311	+
10265	137392	-
10265	4499	-
10265	8091	-
10265	254263	+
10265	4500	-
10265	1523	-
10265	53905	+
10265	10671	-
10265	133396	-
10265	114757	-
10265	9085	+
10265	22943	-
10265	586	-
10265	144715	+
10265	79852	+
10265	6645	-
10265	23492	+
10265	6525	-
10265	3978	+
10265	3872	-
10265	139735	-
10265	57214	-
10265	60681	-
10265	96626	-
10265	4633	-
10265	8560	-
10265	5798	-
10265	29785	-
10265	10272	-
10265	221786	-
10265	401	-
10265	347734	-
10265	5880	-
10265	81577	+
10265	54505	-
10265	10630	-
10265	83444	-
10265	57758	+
10265	134285	-
10265	80344	+
10265	6345	-
10265	146198	+
10265	5717	-
10265	6783	-
10265	6362	-
10265	9495	+
10265	284486	+
10265	27122	-
10265	6385	-
10265	8835	-
10265	140732	-
10265	126432	+
10265	386683	+
10265	85409	-
10265	387923	-
10265	392617	-
10265	4437	+
10265	3756	+
10265	48	-
10265	114788	-
10265	1022	-
10265	2741	+
10265	388125	+
10265	8771	-
10265	6389	-
10265	162989	-
10265	100033434	+
10265	90634	+
10265	115110	+
10265	10214	-
10265	342132	+
10265	140832	+
10265	63895	-
10265	132321	+
10265	390231	-
10265	5796	+
10265	5191	+
10265	154386	+
10265	83868	-
10265	83716	-
10265	728911	-
10265	6340	+
10265	25771	+
10265	112574	+
10265	50861	-
10265	79647	-
10265	154743	+
10265	408050	-
10265	124044	-
10265	8687	-
10265	84502	+
10265	767583	+
10265	85236	+
10265	51270	+
10265	9179	+
10265	767611	-
10265	5979	-
10265	6992	+
10265	54908	+
10265	9057	-
10265	2615	-
10265	2567	-
10265	359845	-
10265	4336	-
10265	292	+
10265	414767	-
10265	142684	-
1029	341346	+
1029	8313	-
1029	3265	+
1029	54742	+
1029	22834	-
1029	5478	+
1029	55013	+
1029	473	-
1029	55218	-
1029	79635	-
1029	8717	+
1029	552889	-
1029	57700	-
1029	57695	-
1029	9727	-
1029	91107	+
1029	197131	-
1029	1030	+
1029	10238	-
1029	55839	+
1029	83460	+
1029	23331	-
1029	51053	+
1029	9725	-
1029	79692	-
1029	6209	+
1029	125476	+
1029	7443	+
1029	23141	+
1029	80895	+
1029	10858	-
1029	8624	+
1029	391	+
1029	375057	-
1029	55251	-
1029	56104	-
1029	57448	-
1029	1627	-
1029	51023	+
1029	8396	-
1029	7745	-
1029	55102	-
1029	57687	-
1029	115752	-
1029	10147	-
1029	5926	-
1029	84071	-
1029	23236	-
1029	55017	+
1029	5051	-
1029	221178	-
1029	602	+
1029	583	-
1029	23769	-
1029	3014	+
1029	79980	+
1029	79809	-
1029	9310	-
1029	9254	-
1029	25855	+
1029	23522	-
1029	7402	-
1029	53354	-
1029	55623	-
1029	84964	+
1029	55273	-
1029	78995	+
1029	6533	-
1029	9662	-
1029	51	-
1029	5875	+
1029	957	-
1029	100033434	+
1029	7559	-
1029	80145	+
1029	285190	-
1029	9296	+
1029	54800	-
1029	151525	-
1029	54531	+
1029	10513	-
1029	374500	+
1029	9978	+
1029	463	-
1029	5189	-
1029	997	+
1029	121642	+
1029	4507	+
1029	25914	-
1029	23112	-
1029	163131	-
1029	58497	-
1029	23089	-
1029	54816	-
1029	9848	-
1029	9852	-
1029	1830	+
1029	8926	-
1029	57061	-
1029	10560	-
1029	440097	+
1029	28996	-
1029	10736	+
1029	55154	-
1029	10253	-
1029	147923	-
1029	80255	-
1029	538	-
1029	79850	+
1029	51382	+
1029	25894	+
1029	8535	+
1029	51071	+
1029	9146	+
1029	91893	-
1029	50614	-
1029	5066	-
1029	9306	-
1029	54904	-
1029	11072	+
1029	10771	-
1029	6203	+
1029	56138	-
1029	858	+
1029	54753	-
1029	5690	+
1029	9867	-
1029	23261	+
1029	79800	-
1029	153918	-
1029	5933	-
1029	8351	+
1029	57337	-
1029	23371	-
1029	5531	+
1029	1111	+
1029	3148	+
1029	57862	+
1029	2028	-
1029	7060	-
1029	84909	+
1029	6385	+
1029	100	+
1029	606495	-
1029	399979	-
1029	79718	-
1029	84560	-
1029	10741	-
1029	64073	+
1029	54769	-
1029	7791	+
1029	10208	-
1029	79852	+
1029	50832	-
1029	9786	-
1029	11065	+
1029	53345	-
1029	4066	+
1029	84617	+
1029	7274	-
1029	80034	-
1029	390064	-
1029	84070	-
1029	10396	-
1029	6671	-
1029	79963	-
1029	23335	-
1029	2956	+
1029	164656	+
1029	64591	+
1029	376267	-
1029	51241	+
1029	65005	+
1029	80099	-
1029	6915	-
1029	51098	-
1029	2487	-
1029	51025	+
1029	84181	-
1029	2735	-
1029	1825	+
1029	153571	+
1029	404550	+
1029	7322	+
1029	10627	+
1029	6907	-
1029	92285	-
1029	131601	+
1029	10328	+
1029	51665	-
10302	93034	+
10302	55773	-
10302	2288	-
10302	997	-
10302	147525	+
10302	4900	-
10302	23237	-
10302	114791	+
10302	8558	-
10302	142913	+
10302	9792	-
10302	140679	-
10302	55750	+
10302	2628	+
10302	78995	+
10302	92745	-
10302	84002	-
10302	79879	-
10302	55531	-
10302	211	-
10302	1288	-
10302	5536	+
10302	55170	+
10302	26128	+
10302	126626	+
10302	7105	-
10302	932	+
10302	692053	-
10302	114915	-
10302	55744	+
10302	762	+
10302	84932	+
10302	51128	+
10302	10498	-
10302	7135	+
10302	167838	-
10302	152831	+
10302	29094	-
10302	3083	-
10302	55729	-
10302	4641	+
10302	64170	-
10302	92370	+
10302	57718	-
10302	26824	+
10302	79689	+
10302	353322	-
10302	402176	-
10302	5210	-
10302	11240	-
10302	79923	+
10302	55619	-
10302	25972	+
10302	80222	+
10302	148696	+
10302	26716	-
10302	162968	-
10302	158293	+
10302	1478	+
10302	2911	+
10302	56900	+
10302	57336	+
10302	23539	+
10302	79754	-
10302	9942	+
10302	1990	-
10302	79912	+
10302	84837	+
10302	23205	+
10302	494119	-
10302	4061	+
10302	30813	+
10302	55147	+
10302	64881	+
10302	261729	+
10302	64855	-
10302	26248	-
10302	643226	+
10302	90161	-
10302	55973	+
10302	388566	-
10302	51186	+
10302	387066	-
10302	388324	+
10302	81533	+
10302	3795	+
10302	54971	-
10302	158056	+
10302	255374	+
10302	26071	-
10302	407975	-
10302	643394	-
10302	284486	+
10302	246705	+
10302	79007	-
10302	23614	-
10302	113277	+
10302	1196	+
10302	339122	-
10302	51642	+
10302	2693	-
10302	85019	+
10302	6419	-
10302	9980	+
10302	388951	-
10302	56126	-
10302	57169	+
10302	58527	-
10308	3717	+
10308	8563	-
10308	10241	+
10308	5442	-
10308	6449	-
10308	199990	-
10308	79034	-
10308	84866	-
10308	3344	+
10308	9158	-
10308	84641	+
10308	57674	+
10308	4283	+
10308	26191	+
10308	10919	-
10308	129607	+
10308	7871	+
10308	191	-
10308	223082	+
10308	57215	-
10308	79735	-
10308	10015	+
10308	280655	-
10308	3574	+
10308	64421	+
10308	24138	+
10308	80124	+
10308	203069	-
10308	10500	-
10308	79004	-
10308	115416	-
10308	26502	-
10308	132864	+
10308	5906	+
10308	10217	-
10308	4718	-
10308	51347	+
10308	57473	-
10308	285971	-
10308	5528	-
10308	4205	+
10308	54103	+
10308	81627	+
10308	7538	+
10308	9262	+
10308	57088	+
10308	2068	-
10308	57120	+
10308	22931	+
10308	3980	-
10308	51594	-
10308	9748	+
10308	829	+
10308	8170	-
10308	51762	+
10308	22849	+
10308	115019	+
10308	6915	-
10308	587	-
10308	404217	-
10308	100131496	+
10308	57128	-
10308	55734	-
10308	504191	-
10308	161	-
10308	284194	+
10308	23011	+
10308	1105	+
10308	154075	+
10308	83729	-
10308	170712	+
10308	317662	+
10308	22994	-
10308	54739	+
10308	85280	+
10308	4659	+
10308	8411	+
10308	9515	-
10308	286527	-
10308	751071	-
10308	23562	+
10308	23034	+
10308	767588	-
10308	8036	+
10308	773	+
10308	2052	-
10308	121260	+
10308	1717	-
10308	677801	+
10308	220202	-
10308	5540	+
10308	55119	+
10308	10517	+
10308	8638	+
10308	340152	+
10308	388015	-
10308	3945	-
10308	54957	-
10308	7091	+
10308	11037	+
10308	343	-
10308	57529	-
10308	84268	-
10308	84666	-
10308	2016	+
10308	337970	-
10308	2595	+
10308	54619	+
10308	340547	+
10308	84292	-
10308	80204	+
10308	54442	+
10308	59341	+
10308	135892	-
10308	79158	+
10308	9412	+
10308	55659	-
10308	25977	+
10320	128611	+
10320	1794	+
10320	3071	+
10320	2124	+
10320	54518	+
10320	963	+
10320	5788	+
10320	124460	+
10320	2123	+
10320	54440	+
10320	3936	+
10320	23533	+
10320	64092	+
10320	55619	+
10320	139716	+
10320	81704	+
10320	6693	+
10320	257106	+
10320	3937	+
10320	5294	+
10320	57705	+
10320	1234	+
10320	474344	+
10320	9595	+
10320	5778	+
10320	8477	+
10320	10875	+
10320	2533	+
10320	7454	+
10320	50615	+
10320	9402	+
10320	9844	+
10320	10125	+
10320	9840	+
10320	921	+
10320	5579	+
10320	219972	+
10320	7185	+
10320	27197	+
10320	80342	+
10320	83593	+
10320	962	+
10320	116442	+
10320	64098	+
10320	116986	+
10320	169355	+
10320	55843	+
10320	165631	+
10320	9046	+
10320	944	+
10320	9290	+
10320	1193	+
10320	6404	+
10320	9404	+
10320	131450	+
10320	240	+
10320	8320	+
10320	221472	+
10320	64919	+
10320	53829	+
10320	399	+
10320	3702	+
10320	285513	+
10320	2833	+
10320	917	+
10320	115350	+
10320	22861	+
10320	333929	+
10320	9750	+
10320	3003	+
10320	9452	+
10320	90273	+
10320	3676	+
10320	729230	+
10320	5142	+
10320	55024	+
10320	139818	+
10320	6688	+
10320	939	+
10320	2534	+
10320	55824	+
10320	3800	+
10320	216	-
10320	53347	+
10320	84868	+
10320	2672	+
10320	57514	+
10320	120425	+
10320	128646	+
10320	161176	+
10320	50804	+
10320	4987	+
10320	80129	+
10320	5516	-
10320	55450	-
10320	440854	+
10320	27240	+
10320	170575	+
10320	1776	+
10320	56271	+
10320	26228	+
10320	2206	+
10320	387357	+
10320	91133	+
10320	8942	+
10320	9498	-
10320	3687	+
10320	9834	+
10320	5158	+
10320	1419	-
10320	119	+
10320	59341	-
10320	79585	+
10320	57105	+
10320	8727	-
10320	4608	+
10320	5243	+
10320	767588	+
10320	55180	+
10320	55133	-
10320	3594	+
10320	7639	+
10320	283420	+
10320	1379	+
10320	149095	+
10320	54843	+
10320	27075	-
10320	5079	+
10320	1827	-
10320	115704	-
10320	136	-
10320	79064	-
10320	10367	-
10320	692312	-
10320	80072	+
10320	2565	+
10320	57690	+
10320	9772	-
10320	55780	+
10320	157	+
10320	677835	-
10320	4974	+
10320	5168	+
10320	7247	-
10320	9940	-
10320	10241	+
10320	6877	-
10320	7942	+
10320	51021	-
10320	131873	+
10320	305	-
10320	8310	+
10320	25994	-
10320	5884	-
10346	219285	+
10346	6772	+
10346	10964	+
10346	129607	+
10346	54739	+
10346	3433	+
10346	83666	+
10346	91543	+
10346	3437	+
10346	27074	+
10346	81030	+
10346	3434	+
10346	23586	+
10346	85363	+
10346	4940	+
10346	10906	+
10346	5359	+
10346	10384	+
10346	7098	+
10346	54464	+
10346	3620	+
10346	8542	+
10346	51752	+
10346	6672	+
10346	53840	+
10346	151636	+
10346	51296	+
10346	4615	+
10346	29126	+
10346	51191	+
10346	6773	+
10346	7318	+
10346	11119	+
10346	54809	+
10346	30009	+
10346	27197	+
10346	3140	+
10346	5698	+
10346	1234	+
10346	10379	+
10346	79668	+
10346	2635	+
10346	84166	+
10346	57088	+
10346	2533	+
10346	23424	+
10346	916	+
10346	55423	+
10346	80326	+
10346	59339	+
10346	3609	-
10346	3430	+
10346	27071	+
10346	149628	+
10346	27350	+
10346	347746	-
10346	201633	+
10346	1368	+
10346	10666	+
10346	2643	+
10346	5208	-
10346	80896	+
10346	9807	-
10346	9111	+
10346	11180	-
10346	10125	+
10346	917	+
10346	10425	-
10346	348174	-
10346	3683	+
10346	84174	+
10346	5641	+
10346	9938	+
10346	84804	-
10346	283248	-
10346	64410	-
10346	642	-
10346	84881	-
10346	10673	+
10346	29083	+
10346	55321	-
10346	57823	+
10346	100133985	-
10346	8928	-
10346	55316	-
10346	51272	+
10346	257169	-
10346	2827	-
10346	8605	+
10346	1787	-
10346	9262	+
10346	114036	-
10346	27430	+
10346	9947	-
10346	23654	+
10346	6430	+
10346	100158262	-
10346	8099	-
10346	2692	-
10346	115362	+
10346	5721	+
10346	6368	+
10346	126402	-
10346	677779	-
10346	3861	+
10346	162394	+
10346	390081	-
10346	5033	-
10346	5429	+
10346	339231	-
10346	958	+
10346	55037	-
10346	2844	-
10346	58533	+
10346	50615	+
10346	390083	+
10346	3299	-
10346	84871	-
10346	80781	-
10346	49855	+
10346	10449	-
10346	121340	-
10346	3736	-
10346	26610	+
10346	5916	+
10346	10663	+
10346	255101	-
10362	126321	+
10362	2879	+
10362	388524	+
10362	55011	+
10362	113179	+
10362	2063	+
10362	23527	-
10362	51253	+
10362	6939	+
10362	85460	-
10362	407835	+
10362	5211	+
10362	9420	-
10362	25977	-
10362	25764	+
10362	147699	+
10362	54939	+
10362	27241	-
10362	7349	+
10362	11194	+
10362	7517	+
10362	84988	+
10362	10908	+
10362	130827	-
10362	133619	-
10362	401507	+
10362	339231	+
10362	260425	-
10362	100113386	-
10362	773	+
10362	55449	-
10362	29985	+
10362	3212	+
10362	26127	-
10362	830	-
10362	80233	+
10362	9294	+
10362	8031	-
10362	23390	-
10362	354	+
10362	51128	-
10362	83656	-
10362	390078	+
10362	84896	-
10362	81627	-
10362	23510	+
10362	8148	+
10362	56005	+
10362	9088	+
10362	5050	+
10362	5876	+
10362	1950	-
10362	90655	-
10362	5303	+
10362	10922	+
10362	1385	-
10362	4200	-
