10362	8125	+
10362	8346	+
10362	154796	-
10363	127262	-
10363	7483	-
10363	122183	-
10363	389332	-
10363	345456	-
10363	10464	+
10365	64321	+
10365	8742	+
10365	2618	-
10365	7123	+
10365	130733	+
10365	3726	+
10365	3487	+
10365	389125	+
10365	7832	+
10365	80864	+
10365	84916	-
10365	51008	-
10365	6541	-
10365	54934	-
10365	140901	-
10365	50853	+
10365	79041	-
10365	4677	-
10365	80155	-
10365	55131	-
10365	1346	+
10365	5792	-
10365	266812	+
10365	57596	+
10365	84259	-
10365	148304	-
10365	23007	-
10365	140809	-
10365	219654	+
10365	80304	-
10365	3491	+
10365	196792	+
10365	29760	+
10365	57820	-
10365	5313	+
10365	11240	-
10365	3780	+
10365	284615	+
10370	847	+
10370	55893	+
10370	5496	-
10370	5689	-
10370	1527	-
10370	647060	-
10370	229	-
10370	55920	-
10370	65251	+
10370	254958	+
10370	219957	+
10370	642976	+
10370	2555	+
10370	79838	+
10370	84549	-
10370	124808	-
10370	8100	+
10370	2237	-
10370	84629	+
10370	121506	+
10370	8339	-
10370	83939	+
10370	2923	-
10370	9421	-
10370	400866	-
10370	51110	-
10370	728712	-
10370	653282	+
10370	55198	+
10370	767605	-
10370	26740	-
10370	1843	+
10370	153642	+
10370	4515	-
10370	4947	+
10370	58492	-
10370	10212	-
10379	9636	+
10379	4938	+
10379	3430	+
10379	3429	+
10379	3434	+
10379	2537	+
10379	3665	+
10379	9246	+
10379	684	+
10379	79132	+
10379	9985	+
10379	83666	+
10379	4599	+
10379	3959	+
10379	4939	+
10379	3431	+
10379	8519	+
10379	3437	+
10379	4940	+
10379	8638	+
10379	54739	+
10379	11274	+
10379	84941	+
10379	23586	+
10379	5721	+
10379	64761	+
10379	116071	+
10379	51386	-
10379	1975	-
10379	85441	+
10379	2766	+
10379	5687	+
10379	6672	+
10379	7318	+
10379	23299	-
10379	10561	+
10379	53	+
10379	50628	-
10379	5704	+
10379	23780	+
10379	83989	-
10379	9644	-
10379	57168	+
10379	55243	-
10379	54625	+
10379	25983	+
10379	220134	+
10379	6847	-
10379	8793	-
10379	391365	+
10379	63934	-
10379	130813	+
10379	89944	-
10379	79009	-
10379	9936	-
10379	219428	+
10379	54361	+
10379	1134	+
10379	26290	-
10379	5349	+
10379	284427	+
10379	23218	+
10379	767609	-
10379	3135	+
10379	284827	-
10379	10739	+
10379	10637	+
10379	222171	+
10379	280664	+
10379	653427	+
10389	4436	+
10389	7153	+
10389	83903	+
10389	53354	+
10389	729533	+
10389	144110	-
10389	79632	+
10389	22843	+
10389	29109	-
10389	1795	+
10389	397	-
10389	163786	+
10389	5983	+
10389	11124	+
10389	55357	-
10389	1509	-
10389	26095	+
10389	9816	+
10389	57335	+
10389	134266	+
10389	407975	+
10389	56896	+
10389	8936	+
10389	1737	+
10389	2045	+
10389	1287	-
10389	9702	+
10389	7832	-
10389	55151	+
10389	26747	+
10389	10732	+
10389	340591	+
10389	220202	+
10389	84125	+
10389	79009	+
10389	7157	+
10389	5651	+
10389	56853	+
10389	10962	+
10389	8483	-
10389	342125	-
10389	23620	+
10389	165829	+
10389	129642	-
10389	23541	-
10389	85320	-
10389	83887	+
10389	166336	-
10389	80024	-
10389	10769	-
10389	340371	+
10389	2220	-
10389	80072	-
10389	7296	+
10389	84002	+
10389	3187	+
10389	487	+
10389	55911	-
10389	2064	-
10389	7159	+
10389	259293	+
10389	9818	+
10389	2731	+
10389	11017	+
10389	11102	+
10389	51029	+
10389	55048	-
1044	4046	+
1044	9535	+
1044	374403	+
1044	94	+
1044	51177	+
1044	3004	+
1044	915	+
1044	2529	+
1044	283234	+
1044	83706	+
1044	921	+
1044	11117	+
1044	91522	+
1044	9435	+
1044	2534	+
1044	51676	+
1044	6483	+
1044	79056	-
1044	7299	+
1044	814	+
1044	51616	-
1044	5153	+
1044	353135	-
1044	57020	-
1045	4948	+
1045	27012	+
1045	151325	-
1045	138240	-
1045	9381	+
1045	692195	+
1045	56914	-
1045	284067	-
1045	27296	-
1045	8361	+
1045	219469	-
1045	11172	+
1045	1609	-
1045	57084	+
1045	100124535	+
1045	285622	-
1045	93099	+
1045	10595	+
1045	6399	-
1045	127068	-
1045	677843	+
1045	26223	-
1045	377047	-
1045	725	-
1045	2742	+
1045	140828	-
1045	9070	-
1045	92129	+
1045	245929	-
1045	390157	-
1045	338596	-
1045	582	-
1045	29949	-
1045	677767	+
1045	653247	+
1045	6538	+
1046	337969	+
1046	51289	+
1046	389730	+
1046	79400	-
1046	3061	-
1046	26223	+
1046	26737	+
1046	284798	+
1046	100287704	-
1046	84532	-
1046	124538	-
1046	677815	-
1046	414767	-
1046	3441	-
1046	5540	+
1046	619571	+
1046	5407	+
1046	6870	-
1046	767562	-
1046	375719	-
1046	9082	+
1046	3615	+
1046	3376	+
1046	339302	+
1046	391194	+
1046	728062	-
1046	58503	+
1046	127385	+
1046	8484	-
1046	56302	+
1046	391013	+
1046	118442	+
1046	643803	-
1046	338949	-
1046	391622	+
1046	3273	+
1046	100130264	-
1046	256815	+
1046	759	-
1046	160777	+
1046	93166	+
1046	122742	+
1046	283345	+
1046	83755	+
1046	137682	-
1046	376267	+
1046	140458	-
1046	255798	-
1046	9228	+
1046	4974	-
1046	26779	-
1046	15	+
1046	10739	-
1046	340529	-
1046	219	-
1046	146852	+
1046	157739	+
1046	5803	+
1046	119678	+
1046	23199	-
1046	23547	+
1046	374946	+
1046	26816	-
1046	3048	+
1046	6261	-
1046	84675	+
1046	4489	-
1046	403284	-
1046	390167	-
1046	401994	-
1046	6575	+
1046	5734	+
1046	114659	-
1046	167	-
1046	2869	+
1046	219960	+
1046	389151	+
1046	55240	-
1046	79054	+
1046	9075	+
1046	219790	-
1046	1469	-
1046	100033441	+
1046	284379	-
10463	8803	+
10463	3093	+
10463	10935	+
10463	5884	+
10463	25998	+
10463	55334	+
10463	80224	+
10463	9322	-
10463	7257	+
10463	8050	+
10463	29966	+
10463	8273	-
10463	7337	+
10463	153396	+
10463	80762	+
10463	874	-
10463	1456	+
10463	55041	+
10463	57226	+
10463	8452	+
10463	53827	-
10463	22878	+
10463	170960	+
10463	54902	+
10463	79884	+
10463	55972	+
10463	83594	+
10463	10318	-
10463	165140	-
10463	5781	+
10463	1629	+
10463	23244	+
10463	9168	-
10463	54872	+
10463	10111	+
10463	1665	+
10463	1267	-
10463	64412	+
10463	8451	+
10463	115752	+
10463	51495	+
10463	3658	+
10463	10095	-
10463	54826	+
10463	340481	+
10463	10392	-
10463	11215	+
10463	55213	+
10463	112464	-
10463	2934	-
10463	11151	-
10463	132660	+
10463	7475	-
10463	57862	+
10463	6590	-
10463	143630	-
10463	25898	+
10463	92070	+
10463	152815	+
10463	388242	-
10463	149420	+
10463	54480	-
10463	23409	-
10463	10015	+
10463	440026	+
10463	51606	+
10463	55743	-
10463	204851	+
10463	64064	-
10463	7136	-
10463	148345	-
10463	389289	-
10463	392399	+
10463	374383	+
10463	54893	+
10463	144097	-
10463	55108	+
10467	51596	+
10467	4728	+
10467	128308	+
10467	54539	+
10467	165918	-
10467	6923	+
10467	283899	+
10467	10975	+
10467	84326	+
10467	25836	-
10467	6093	-
10467	4696	+
10467	4863	-
10467	64598	+
10467	51042	+
10467	84316	+
10467	55183	-
10467	55909	+
10467	58485	+
10467	1327	+
10467	126003	+
10467	4713	+
10467	29937	+
10467	5986	+
10467	126328	+
10467	9736	-
10467	254225	-
10467	148362	-
10467	64975	+
10467	4714	+
10467	51548	+
10467	1329	+
10467	26019	-
10467	79144	+
10467	10897	+
10467	339123	+
10467	28955	+
10467	8899	-
10467	51239	+
10467	280636	+
10467	5978	-
10467	64949	+
10467	116138	+
10467	85026	+
10467	4750	-
10467	29100	+
10467	79038	+
10467	474343	+
10467	80314	-
10467	84518	+
10467	9126	-
10467	84557	+
10467	3626	-
10467	84885	+
10467	25914	-
10467	285527	-
10467	400916	+
10467	5531	+
10467	644619	-
10467	127933	-
10467	5451	-
10467	55601	-
10467	1487	+
10467	5498	+
10467	117584	-
10467	54754	+
10467	9275	+
10467	10499	-
10467	10955	-
10467	51768	-
10467	6455	+
10467	55282	+
10472	29989	+
10472	138065	+
10472	85376	-
10472	150221	-
10472	3795	-
10472	163732	+
10472	120379	+
10472	6185	-
10472	493829	+
10472	55856	-
10472	51270	+
10472	3419	-
10472	5860	+
10472	89866	+
10472	29991	+
10472	677	+
10472	134548	+
10472	134549	+
10472	80258	+
10472	56898	+
10472	9914	-
10472	28	+
10472	8303	-
10472	92304	+
10472	729085	+
10472	10220	-
10472	10493	-
10472	301	+
10472	2120	+
10472	57127	-
10472	6307	-
10472	57522	-
10472	7415	-
10472	7566	+
10472	2588	-
10472	79846	+
10472	2222	-
10472	100128927	-
10472	51228	-
10472	1412	-
10472	134147	-
10472	642976	+
10472	9388	+
10472	196996	+
10472	6523	+
10472	387521	-
10472	3696	+
10472	9473	-
10472	8526	-
10472	64919	+
10472	10857	+
10472	23101	+
10472	114804	-
10472	4440	-
10472	22998	+
10472	360200	-
10472	54751	+
10472	80331	-
10472	51000	+
10472	81789	+
10472	7103	-
10472	10278	+
10472	10320	+
10472	6584	-
10472	4303	+
10472	84152	+
10472	84332	+
10472	124583	-
10472	283635	-
10472	1748	-
10472	3020	+
10472	1666	+
10472	5939	+
10472	1510	+
10472	2563	-
10472	10076	-
10472	283871	-
10472	2257	-
10472	261729	+
10472	25775	-
10472	7039	-
10472	79369	-
10472	5655	+
10472	221584	-
10472	3572	+
10472	3667	+
10472	7802	+
10472	55585	-
10472	26018	+
10472	8110	+
10472	29979	-
10472	6879	-
10472	8969	-
10472	55609	+
10472	57507	+
10472	79852	-
10472	79613	-
10472	100133669	+
10472	8326	-
10472	283358	+
10472	55287	-
10472	284040	+
10472	7473	-
10472	153	+
10472	6357	-
10474	124790	+
10474	9784	+
10474	79637	+
10474	95	+
10474	2954	+
10474	9940	+
10474	10554	+
10474	147807	+
10474	4893	-
10474	27237	+
10474	3950	+
10481	360205	+
10481	284076	+
10481	3219	+
10481	114876	-
10481	84879	+
10481	84733	+
10481	92292	+
10481	90861	+
10481	1745	+
10481	1401	-
10481	79411	-
10481	1431	+
10481	5582	+
10481	239	-
10481	55765	+
10481	5222	+
10481	54972	+
10481	401667	-
10481	162514	+
10481	1670	+
10481	84940	-
10481	81309	+
10481	8529	-
10481	54821	+
10481	604	-
10481	2914	-
10481	85009	+
10481	339318	-
10481	3350	-
10481	339568	-
10481	25975	+
10481	3891	+
10481	284800	-
10481	399967	+
10481	3636	+
10481	83941	-
10481	9887	+
10481	26783	+
10481	1577	+
10481	51126	+
10481	8350	+
10481	100129271	+
10481	440163	-
10481	4158	-
10481	6706	+
10481	254783	-
10481	162979	+
10481	388364	+
10481	8831	-
10488	6811	+
10488	54867	+
10488	100130311	+
10488	84513	+
10488	10567	+
10488	78992	+
10488	64755	+
10488	162387	+
10488	29926	+
10488	400	+
10488	10330	+
10488	10945	+
10488	150368	+
10488	9380	+
10488	11168	-
10488	7514	-
10488	84514	+
10488	645	+
10488	6533	-
10488	128859	+
10488	339123	+
10488	162655	-
10488	150142	-
10488	4494	+
10488	55871	+
10488	23464	+
10488	100101116	-
10488	51161	+
10488	92359	+
10488	4103	-
10488	91807	-
1050	348	+
1050	54988	+
1050	401399	+
1050	341	+
1050	64174	+
1050	347454	+
1050	56301	+
1050	3991	+
1050	2167	+
1050	170575	+
1050	9450	+
1050	7351	+
1050	54209	+
1050	146183	+
1050	286753	+
1050	729359	+
1050	2644	+
1050	333929	+
1050	6445	+
1050	3242	+
1050	375719	+
1050	344	+
1050	2512	+
1050	83878	+
1050	64975	+
1050	126393	+
1050	3762	+
1050	23313	+
1050	125875	+
1050	7174	-
1050	115861	+
1050	3895	-
1050	117178	-
1050	13	+
1050	9270	+
1050	10166	-
1050	1475	+
1050	10044	+
1050	3004	+
1050	3000	+
1050	389119	+
1050	83733	+
1050	7423	+
1050	3442	-
1050	257629	+
1050	145226	+
1050	55616	+
1050	11247	+
1050	3707	+
1050	285855	-
1050	677826	+
1050	2250	-
1050	64430	-
1050	64711	+
1050	26952	-
1050	331	-
1050	874	+
1050	83884	+
1050	5431	-
1050	407977	+
1051	8720	-
1051	6279	+
1051	27198	-
1051	3995	+
1051	89796	-
1051	8537	-
1051	91107	+
1051	10603	+
1051	5266	+
1051	5606	+
1051	6615	+
1051	54742	+
1051	5467	+
1051	284323	-
1051	387103	+
1051	387338	-
1051	56971	+
1051	5874	-
1051	259307	+
1051	55534	-
1051	8567	-
1051	84225	+
1051	6509	-
1051	84766	-
1051	253782	-
1051	3730	-
1051	1811	-
1051	57643	-
1051	7366	-
1051	133022	-
1051	285782	+
1051	54541	+
1051	23384	-
1051	27244	-
1051	773	+
1051	170680	+
1051	9967	-
1051	4792	+
1051	57535	-
1051	201176	+
1051	3640	+
1051	56997	+
1051	56995	-
1051	2512	+
1051	873	+
1051	284273	-
1051	100130958	+
1051	388701	+
1051	22909	-
1052	3726	+
1052	4792	+
1052	81839	-
1052	94274	+
1052	47	-
1052	1647	+
1052	9322	+
1052	6236	+
1052	80162	+
1052	9276	-
1052	7122	+
1052	55027	-
1052	80149	+
1052	253635	-
1052	1263	+
1052	93183	-
1052	5909	-
1052	3963	+
1052	1440	+
1052	79927	+
1052	387332	-
1052	6156	+
1052	84280	-
10520	79744	+
10520	65982	+
10520	80726	+
10520	7767	+
10520	163255	+
10520	201514	+
10520	10781	+
10520	256051	+
10520	4171	-
10520	54478	-
10520	983	-
10520	653820	-
10520	990	-
10520	284942	-
10520	112755	+
10520	343173	+
10520	9212	-
10520	93099	+
10520	54894	+
10520	7754	+
10520	64399	+
10520	136	-
10520	55	+
10520	29015	-
10520	57409	-
10520	340526	+
10520	4088	+
10520	11273	-
1053	7305	+
1053	11314	+
1053	9450	+
1053	51296	+
1053	4689	+
1053	84106	+
1053	23166	+
1053	10870	+
1053	126014	+
1053	54209	+
1053	51393	+
1053	1414	+
1053	2498	+
1053	27036	+
1053	719	+
1053	27128	+
1053	23533	+
1053	4542	+
1053	4242	+
1053	752	+
1053	7062	+
1053	4245	+
1053	714	+
1053	653786	+
1053	3055	+
1053	3587	+
1053	115727	+
1053	340205	+
1053	713	+
1053	27316	-
1053	645166	+
1053	645191	+
1053	6795	+
1053	56547	-
1053	94235	+
1053	9477	-
1053	4688	+
1053	85236	-
1053	391257	+
1053	64115	+
1053	3142	+
10538	399	+
10538	5720	+
10538	5920	+
10538	51663	-
10538	64926	+
10538	7289	-
10538	9462	-
10538	23543	-
10538	3298	-
10538	79961	+
10538	333929	+
10538	10148	+
10538	4350	+
10538	79792	+
10538	10581	+
10538	2323	+
10538	256236	+
10538	84269	+
10538	11183	-
10538	53916	+
10538	6457	-
10538	6117	-
10538	4814	+
10538	5790	+
10538	113457	+
10538	9973	+
10538	56977	-
10538	160428	-
10538	729288	-
10538	644019	+
10538	3581	+
10538	83874	+
10538	54764	-
10538	5535	+
10538	654321	-
10538	5580	+
10538	9746	+
10538	11054	+
10538	5029	+
1054	440	+
1054	29078	+
1054	29968	+
1054	1589	-
1054	54961	-
1054	23594	+
1054	8563	+
1054	84916	+
1054	10059	+
1054	8646	-
1054	8228	-
1054	9319	+
1054	8669	+
1054	284071	+
1054	8975	+
1054	23704	-
1054	84514	-
1054	53373	-
1054	51114	+
1054	23261	+
1054	7322	+
1054	140578	+
1054	259266	+
1054	79613	-
1054	55144	+
1054	51166	+
1054	83732	+
1054	84792	+
1054	23609	+
1054	8454	+
1054	151507	+
1054	347051	+
1054	115677	-
1054	1476	+
1054	27434	-
1054	79567	-
1054	84179	-
1054	11252	-
1054	29088	+
1054	29094	+
1054	84645	+
1054	23788	+
1054	79869	+
1054	26747	+
1054	728294	-
1054	3595	+
1054	55839	+
1054	18	-
1054	85365	+
1054	51010	+
1054	78998	+
1054	242	+
1054	8825	-
1054	2059	-
1054	3846	-
1054	55829	+
1054	4904	+
1054	258	-
1054	84940	-
1054	5509	+
1054	440224	-
1054	1021	+
1054	50853	-
1054	26227	+
1054	3945	+
1054	55854	+
1054	7164	+
1054	54968	+
1054	7411	+
1054	3703	+
1054	26998	+
1054	217	-
1054	132160	-
1054	56142	-
1054	83886	+
1054	81786	+
1054	550631	-
1054	54946	+
1054	22997	-
1054	124936	-
1054	646892	+
1054	56893	+
1054	84319	+
1054	10943	+
1054	353139	-
1054	390079	-
1054	30012	+
1054	3422	+
1054	55384	-
1054	191	+
1054	7862	+
1054	90956	-
1054	55207	+
1054	56977	+
1054	1824	+
1054	1875	+
1054	199920	-
1054	1774	-
1054	285386	-
1054	6990	-
1054	2710	+
1054	2697	-
1054	83715	-
1054	377630	-
1054	4072	+
1054	134145	+
1054	3981	+
1054	6624	+
1054	643905	+
10573	83986	+
10573	115939	+
10573	10607	+
10573	8636	+
10573	4350	+
10573	65993	+
10573	79622	+
10573	25855	+
10573	115098	+
10573	11285	+
10573	51079	+
10573	79171	+
10573	81554	+
10573	8131	+
10573	85014	+
10573	10078	+
10573	9973	+
10573	51548	+
10573	4833	+
10573	64223	+
10573	10856	+
10573	4728	+
10573	552900	+
10573	10273	+
10573	8625	+
10573	112812	+
10573	4913	+
10573	4713	+
10573	4580	+
10573	51042	+
10573	125988	+
10573	83743	+
10573	4726	+
10573	11018	+
10573	51204	+
10573	79228	+
10573	55324	+
10573	7384	+
10573	51070	+
10573	8721	+
10573	790955	+
10573	51728	+
10573	93343	+
10573	283643	+
10573	80067	-
10573	439	+
10573	26122	-
10573	7389	+
10573	26519	+
10573	91647	+
10573	9409	+
10573	55611	+
10573	27079	+
10573	22890	-
10573	79763	+
10573	83475	+
10573	91582	+
10573	65263	+
10573	6150	+
10573	54859	+
10573	81858	+
10573	64342	+
10573	10969	+
10573	84717	+
10573	116540	+
10573	11333	+
10573	8192	+
10573	81887	+
10573	54822	-
10573	353	+
10573	85359	+
10573	54784	+
10573	9044	-
10573	140823	+
10573	84304	+
10573	1723	+
10573	10922	+
10573	55898	+
10573	57418	+
10573	128308	+
10573	29082	+
10573	10452	+
10573	63906	+
10573	27183	+
10573	10654	+
10573	27243	+
10573	51368	+
10573	10295	+
10573	54998	+
10573	4289	-
10573	126328	+
10573	6923	+
10573	65992	+
10573	51274	-
10573	2356	+
10573	51537	+
10573	57106	+
10573	22913	+
10573	9877	-
10573	84305	+
10573	11080	-
10573	84727	+
10573	4793	+
10573	29950	+
10573	55183	-
10573	10428	+
10573	1468	+
10573	122704	+
10573	54623	+
10573	51024	+
10573	55178	+
10573	116092	+
10573	2584	+
10573	11194	+
10573	51608	+
10573	11187	+
10573	11070	+
10573	84261	+
10573	389072	-
10573	9817	+
10573	9130	+
10573	54555	+
10573	63943	+
10573	51111	-
10573	7182	-
10573	55766	+
10573	11054	+
10573	84303	+
10573	5709	+
10573	3692	+
10573	138428	+
10573	23548	-
10573	3028	+
10573	57332	+
10573	51742	-
10573	54920	+
10573	10043	+
10573	84545	+
10573	64601	+
10573	168448	-
10573	81605	+
10573	53343	+
10573	64897	+
10573	25828	+
10573	10901	+
10573	84832	-
10573	5691	+
10573	283951	+
10573	83451	+
10573	6197	-
10573	3614	+
10573	3029	+
10573	5439	+
10573	4705	+
10573	4649	-
10573	121214	-
10573	128866	+
10573	7738	-
10573	6647	+
10589	25855	+
10589	90480	+
10589	8721	+
10589	9092	+
10589	126208	+
10589	115939	+
10589	4201	+
10589	10471	+
10589	5702	+
10589	25824	+
10589	29844	+
10589	51529	+
10589	6150	+
10589	80142	+
10589	2873	+
10589	9973	+
10589	5499	+
10589	140823	+
10589	64949	+
10589	8625	+
10589	9130	+
10589	54936	+
10589	790955	+
10589	5435	+
10589	11047	+
10589	26229	+
10589	4713	+
10589	8636	+
10589	3265	+
10589	9774	-
10589	126003	+
10589	2987	+
10589	126328	+
10589	1212	+
10589	8192	+
10589	23313	+
10589	10101	+
10589	381	+
10589	55957	+
10589	128308	+
10589	23451	-
10589	10591	+
10589	8079	+
10589	28989	+
10589	8772	+
10589	54998	+
10589	5202	+
10589	7186	+
10589	388955	+
10589	7392	+
10589	126299	+
10589	55610	-
10589	4043	+
10589	55702	+
10589	201254	+
10589	84954	+
10589	741	+
10589	11316	+
10589	132949	-
10589	22803	-
10589	54732	+
10589	26000	+
10589	51428	+
10589	10755	+
10589	5195	+
10589	8815	+
10589	65979	-
10589	84164	+
10589	338692	+
10589	6628	+
10589	23770	+
10589	54663	+
10589	1890	+
10589	51548	+
10589	9277	+
10589	10383	+
10589	353	+
10589	57599	-
10589	6094	+
10589	55602	-
10589	9648	-
10589	92856	+
10589	51079	+
10589	65059	-
10589	5699	+
10589	23087	+
10589	56926	+
10589	1175	+
10589	55009	+
10589	84138	+
10589	51042	+
10589	7737	+
10589	116224	-
10589	3421	+
10589	23564	+
10589	79830	-
10589	3385	+
10589	22847	-
10589	167153	-
10589	25782	-
10589	51136	-
10589	1407	-
10589	2671	+
10589	5479	+
10589	6132	+
10589	78992	+
10589	10801	+
10589	203	+
10589	29098	+
10589	23429	-
10589	8874	-
10589	54935	+
10589	132989	-
10589	55032	-
10589	11338	+
10589	10490	+
10589	84326	+
10589	83640	+
10589	51330	+
10589	1386	-
10589	5319	+
10589	9655	-
10589	329	-
10589	730094	-
10589	389541	+
10589	10567	+
10589	10263	+
10608	58190	+
10608	116985	+
10608	54662	+
10608	8833	-
10608	57716	+
10608	5717	-
10608	5681	+
10608	6256	+
10608	80155	-
10608	219988	-
10608	11056	-
10608	80700	+
10608	23265	+
10608	26973	-
10608	6059	-
10608	3425	+
10608	26747	-
10608	83878	+
10608	55922	-
10608	4054	+
10608	79798	+
10608	54801	-
10608	116835	+
10608	55159	-
10608	25926	-
10608	79652	+
10608	84918	-
10608	219348	+
10608	89941	+
10608	55156	-
10608	2187	-
10608	1662	-
10608	84939	+
10608	4200	-
10608	79657	-
10608	2872	+
10608	3840	-
10608	10867	+
10608	8510	+
10608	2332	-
10608	203427	-
10608	9793	-
10608	220042	-
10608	51096	-
10608	146542	+
10608	8886	-
10608	9183	-
10608	23039	-
10608	7140	+
10608	79871	-
10608	9696	+
10608	84792	-
10608	10492	-
10608	4522	-
10608	51388	-
10608	4826	+
10608	158219	-
10608	3340	+
10608	25917	-
10608	1307	+
10608	170850	-
10608	7272	-
10608	1122	-
10608	9837	-
10608	57184	+
10608	11051	-
10608	55341	-
10608	55299	-
10608	79363	+
10608	9039	-
10608	51805	-
10608	5277	-
10608	10286	-
10608	21	+
10608	51622	-
10608	55131	-
10608	8453	-
10608	55312	-
10608	1487	+
10608	2902	+
10608	4669	+
10608	23484	-
10608	4938	-
10608	51112	+
10608	1147	-
10608	79842	+
10608	2220	+
10608	5111	-
10608	151871	-
10608	768096	+
10608	27343	+
10608	9140	-
10608	25978	-
10608	2519	-
10608	79315	-
10608	643224	+
10608	3284	+
10608	2107	-
10608	9705	-
10608	9415	-
10616	5720	+
10616	128637	+
10616	6666	+
10616	11054	+
10616	374291	+
10616	23780	+
10616	146542	+
10616	5920	+
10616	254359	+
10616	7318	+
10616	6892	+
10616	79415	+
10616	53916	+
10616	1385	-
10616	23759	+
10626	147166	+
10626	10517	+
