10308	1197	+
10308	6508	-
10308	1840	-
10308	9737	-
10308	163589	-
10308	11169	+
10308	388125	-
10308	219348	-
10308	51458	-
10308	157922	+
10308	7417	-
10308	88	-
10308	285676	-
10308	284273	-
10308	11321	+
10308	168451	+
10308	7018	+
10308	5777	+
10308	84951	-
10308	23007	+
10308	8660	-
10308	6320	-
10308	114879	-
10308	5538	-
10320	2124	+
10320	283897	+
10320	3603	+
10320	124460	+
10320	3683	+
10320	2533	+
10320	5788	+
10320	1234	+
10320	3936	+
10320	3937	+
10320	6693	+
10320	26191	+
10320	1794	+
10320	54440	+
10320	257106	+
10320	133418	+
10320	10225	+
10320	5452	+
10320	2313	+
10320	3071	+
10320	3594	+
10320	114836	+
10320	5579	+
10320	131450	+
10320	864	+
10320	51311	+
10320	83593	+
10320	55016	+
10320	56253	+
10320	729230	+
10320	8832	+
10320	89857	+
10320	399	+
10320	4063	+
10320	914	+
10320	7409	+
10320	940	+
10320	117289	+
10320	916	+
10320	115362	+
10320	27071	+
10320	57705	+
10320	387357	+
10320	92241	+
10320	2841	+
10320	3560	+
10320	497189	+
10320	923	+
10320	3561	+
10320	128611	+
10320	10875	+
10320	959	+
10320	5294	+
10320	116986	+
10320	921	+
10320	2857	+
10320	64407	+
10320	64005	+
10320	9402	+
10320	64127	+
10320	917	+
10320	25939	+
10320	2672	+
10320	3702	+
10320	80231	+
10320	85315	+
10320	7096	+
10320	55619	+
10320	219972	+
10320	1439	+
10320	3932	+
10320	64092	+
10320	64805	+
10320	54900	+
10320	952	+
10320	201633	+
10320	7544	+
10320	27299	+
10320	5293	+
10320	57121	+
10320	6402	+
10320	1236	+
10320	26279	+
10320	3820	+
10320	85376	+
10320	6504	+
10320	9815	+
10320	4261	+
10320	54847	+
10320	4332	+
10320	5734	+
10320	387751	+
10320	50852	+
10320	10859	+
10320	388512	+
10320	3559	+
10320	3003	+
10320	10154	+
10320	10170	+
10320	27185	+
10320	57091	+
10320	9459	+
10320	81704	+
10320	53346	+
10320	91607	+
10320	91775	+
10320	401494	+
10320	27334	+
10320	51316	+
10320	151888	+
10320	925	+
10320	2322	+
10320	1232	+
10320	55711	+
10320	3676	+
10320	116236	+
10320	1044	+
10320	10800	+
10320	7343	-
10320	126731	+
10320	6293	-
10320	5593	-
10320	6503	+
10320	25893	+
10320	10148	+
10320	2204	+
10320	2885	+
10320	6252	+
10320	147744	-
10320	29800	-
10320	2832	-
10320	55320	+
10320	219952	+
10320	718	+
10320	25787	-
10320	5906	+
10320	284348	+
10320	81563	+
10320	10329	-
10320	23598	-
10320	6297	-
10320	23552	-
10320	4544	-
10320	644974	+
10320	1436	+
10320	9293	-
10346	83666	+
10346	27350	+
10346	60401	+
10346	79668	+
10346	57674	+
10346	11119	+
10346	9497	+
10346	53840	+
10346	829	+
10346	29105	-
10346	9128	-
10346	8542	+
10346	730971	-
10346	9633	-
10346	85363	+
10346	9815	+
10346	5361	+
10346	3581	+
10346	115701	+
10346	57763	+
10346	1606	+
10346	5037	-
10346	55454	+
10346	64359	+
10346	55294	+
10346	8795	+
10346	378708	-
10346	2868	+
10346	5894	-
10346	125488	+
10346	6598	-
10346	63924	-
10346	3759	+
10346	57698	+
10346	55106	+
10346	5827	-
10346	100129075	-
10346	57664	+
10346	9564	-
10346	8320	+
10346	284439	-
10346	87769	-
10346	84852	-
10346	83660	-
10346	4968	-
10346	10247	-
10346	8701	+
10346	223117	-
10346	80821	+
10346	4681	+
10346	144097	+
10346	56160	-
10346	50808	-
10346	89795	+
10346	8574	-
10346	79033	-
10346	189	-
10346	400043	-
10346	84144	-
10346	56141	+
10346	401612	+
10346	79669	+
10346	1643	+
10346	84766	+
10346	5105	-
10346	29947	-
10346	54088	-
10346	10966	-
10346	11174	-
10346	81	-
10346	10636	-
10346	3787	+
10346	54905	-
10346	168544	-
10346	89890	-
10346	54879	+
10346	8808	-
10346	255919	+
10346	57026	-
10346	2525	-
10346	1807	-
10346	11070	-
10346	114793	+
10346	4931	+
10346	224	-
10346	6920	-
10346	55329	-
10346	338339	+
10346	255101	+
10346	4311	-
10346	23627	-
10346	599	-
10346	137075	-
10346	375298	-
10346	27131	-
10346	162993	+
10346	80069	-
10346	130733	-
10346	10217	-
10346	6581	-
10346	317762	-
10346	79637	-
10346	6954	-
10346	11270	-
10346	1496	-
10346	5053	-
10346	29114	+
10346	54822	-
10346	401474	+
10346	4493	+
10346	4613	-
10346	64748	+
10346	64711	-
10346	25895	+
10346	23189	-
10346	643226	+
10346	26099	-
10346	10053	-
10346	374900	+
10346	285533	+
10346	1717	-
10346	2262	-
10346	414301	+
10346	88	-
10346	142685	-
10346	441161	+
10346	27154	-
10346	6273	-
10346	1586	-
10346	1491	-
10346	386618	+
10346	9376	-
10346	145264	+
10346	7957	-
10346	51004	-
10346	6629	-
10346	441933	-
10346	353134	-
10346	64744	+
10346	56477	+
10346	55364	-
10346	81794	+
10346	3766	+
10346	22881	-
10346	55915	-
10346	246126	+
10346	136259	+
10362	53635	+
10362	83719	+
10362	55311	+
10362	5195	+
10362	54760	+
10362	286257	+
10362	64598	+
10362	84964	+
10362	80194	+
10362	78994	+
10362	146542	+
10362	3338	+
10362	23640	+
10362	149473	+
10362	6895	+
10362	23559	+
10362	381	+
10362	8625	+
10362	55113	+
10362	79096	+
10362	1877	+
10362	54776	+
10362	55206	-
10362	3987	-
10362	10527	-
10362	129563	+
10362	54862	+
10362	54973	+
10362	116840	+
10362	29903	+
10362	55954	+
10362	126299	+
10362	81890	+
10362	199990	+
10362	91300	+
10362	151903	+
10362	441150	+
10362	55135	+
10362	8928	+
10362	150383	+
10362	1315	-
10362	23528	-
10362	84938	-
10362	27343	+
10362	55855	-
10362	5986	+
10362	3658	-
10362	6197	-
10362	57106	+
10362	84326	+
10362	10868	+
10362	10845	-
10362	118472	+
10362	155382	+
10362	11243	+
10362	60684	-
10362	8661	-
10362	23111	-
10362	1155	+
10362	55975	-
10362	10421	+
10362	1781	-
10362	221927	+
10362	728323	-
10362	10608	+
10362	55972	-
10362	23258	-
10362	541565	+
10362	9546	+
10362	79641	+
10362	84343	-
10362	63932	-
10362	27043	+
10362	2936	-
10362	100130717	+
10362	54785	+
10362	653784	+
10362	64747	-
10362	283742	-
10363	767558	+
10363	4238	+
10363	64864	+
10363	6938	+
10363	22841	+
10363	84295	+
10363	64645	+
10363	10427	+
10363	374946	+
10363	255231	-
10363	6782	+
10363	4801	+
10363	5601	+
10363	94161	-
10363	51761	+
10363	55957	-
10363	2932	+
10363	54512	-
10363	552889	+
10363	8110	+
10363	6117	+
10363	7564	+
10363	55014	+
10363	4848	+
10363	389541	-
10363	51188	-
10363	80829	+
10363	102	+
10363	124149	+
10365	55679	+
10365	256949	+
10365	9314	+
10365	79148	+
10365	57153	+
10365	768096	+
10365	140809	-
10365	59352	+
10365	1298	+
10365	3993	+
10365	8705	+
10365	388135	+
10365	1291	+
10365	80763	-
10365	444	-
10365	57469	+
10365	54753	+
10365	4499	+
10365	123016	-
10365	5471	-
10365	91653	+
10365	362	+
10365	25888	-
10365	9532	-
10365	8341	-
10365	1831	+
10365	8833	-
10365	1187	+
10365	9865	+
10365	84265	+
10365	219988	-
10365	55589	-
10365	83690	-
10365	29789	-
10365	678	+
10365	2824	+
10365	10974	+
10365	5706	-
10365	56663	-
10365	51271	-
10365	340526	+
10365	10232	+
10365	29950	+
10365	219833	+
10365	7086	-
10365	4897	-
10365	4582	+
10365	7158	-
10365	51203	-
10365	29902	-
10365	7942	+
10365	11076	+
10365	7975	+
10365	8644	-
10365	55872	-
10365	56479	-
10365	51249	-
10365	9388	+
10365	151648	-
10365	757	+
10365	9479	+
10365	2159	+
10365	5365	-
10365	10954	-
10365	123169	-
10365	158471	-
10365	4200	-
10365	1786	-
10365	284800	-
10365	5756	-
10365	150094	+
10365	7092	+
10365	6428	+
10365	8615	-
10365	140545	-
10365	9074	+
10365	64150	+
10365	54881	-
10365	401331	+
10365	284366	+
10365	81621	+
10365	23160	-
10365	55236	-
10365	201266	-
10365	9071	+
10365	149775	-
10365	10229	+
10365	5800	+
10365	7004	+
10365	11033	+
10365	26806	-
10365	121340	+
10365	666	+
10365	10038	-
10365	22948	-
10365	79473	+
10365	23025	+
10365	8660	-
10365	84103	-
10365	54812	-
10365	1615	-
10365	3938	-
10365	55100	-
10365	644619	-
10365	8973	-
10365	7923	+
10365	6464	-
10365	100192386	+
10365	127064	-
10365	9263	+
10365	145567	-
10365	286359	-
10365	3872	+
10365	80179	-
10365	56956	+
10365	80129	+
10365	145474	+
10365	9899	-
10365	56888	-
10365	1910	+
10365	1960	+
10365	1850	+
10365	64105	-
10365	79786	-
10365	646405	-
10365	284124	-
10365	114815	+
10365	376844	-
10365	56934	+
10365	84668	-
10365	8325	+
10370	54453	+
10370	149465	+
10370	122481	+
10370	4898	-
10370	6199	-
10370	79101	-
10370	2355	+
10370	10313	+
10370	7026	+
10370	51205	-
10370	9060	+
10370	334	+
10370	8884	-
10370	22902	-
10370	256815	-
10370	5663	+
10370	8726	-
10370	84193	-
10370	55353	+
10370	23096	-
10370	8187	-
10370	4254	+
10370	9904	-
10370	29889	-
10370	85417	+
10370	54865	-
10370	10943	-
10370	84904	-
10370	84153	-
10370	5824	+
10370	3880	+
10370	25861	+
10370	3664	+
10370	2729	+
10370	200845	-
10370	2967	+
10370	284185	-
10370	310	+
10370	23187	-
10370	6392	-
10370	677777	-
10370	28974	-
10370	1992	+
10370	117177	+
10370	84859	+
10370	131368	+
10370	388407	-
10370	10308	+
10370	2592	-
10370	10241	+
10370	286183	+
10370	2036	+
10370	11325	-
10370	140576	-
10370	8189	-
10370	311	+
10370	283487	+
10370	22839	-
10370	11045	-
10370	253314	-
10370	387496	+
10370	5896	+
10370	56145	+
10370	23170	+
10370	147199	-
10370	64084	+
10370	760	-
10370	7706	-
10370	56893	-
10370	79143	-
10370	54065	-
10370	9747	+
10370	100170229	-
10370	55783	+
10370	27295	+
10370	3346	+
10370	222546	-
10370	80153	-
10370	4008	+
10370	25902	+
10370	51759	-
10370	54985	-
10370	64232	-
10379	79697	+
10379	79674	-
10379	84912	-
10379	64108	+
10379	5721	+
10379	203859	-
10379	8555	-
10379	10410	+
10379	2537	+
10379	54516	-
10379	79041	-
10379	254531	+
10379	8165	-
10379	64857	+
10379	84312	-
10379	65108	+
10379	4837	+
10379	4218	+
10379	23074	-
10379	79944	-
10379	10903	+
10379	25759	+
10379	125228	-
10379	54664	-
10379	4776	+
10379	6049	-
10379	359787	-
10379	5126	-
10379	51666	-
10379	4824	+
10379	196477	+
10379	10730	-
10379	643224	+
10379	638	+
10379	386672	-
10379	9791	-
10379	11202	-
10379	9724	-
10379	133060	+
10379	9179	+
10379	56664	+
10379	59307	+
10379	11014	+
10379	2395	-
10379	340533	-
10379	9111	+
10379	6674	-
10379	2965	-
10379	51750	+
10379	130106	+
10379	2099	-
10379	5412	-
10389	10076	-
10389	8659	+
10389	23654	-
10389	55806	-
10389	55536	-
10389	284541	+
10389	9058	+
10389	3549	+
10389	11322	-
10389	3298	+
10389	79605	-
10389	302	-
10389	114990	-
10389	4257	+
10389	145581	-
10389	57406	+
10389	9099	+
10389	283600	+
10389	9651	+
10389	2203	+
10389	10505	-
10389	53947	-
10389	4308	-
10389	64405	-
10389	79937	+
10389	6821	+
10389	350	+
10389	9314	-
10389	388610	-
10389	6277	-
10389	7053	-
10389	189	+
10389	159963	+
10389	83758	+
10389	1610	+
10389	284439	+
10389	113235	+
10389	55526	+
10389	492303	+
10389	51477	-
10389	56155	-
10389	83893	+
10389	321	+
10389	3030	+
10389	4325	-
10389	6405	-
10389	2831	+
10389	123591	+
10389	51179	+
10389	3417	+
10389	127262	+
10389	9989	-
10389	55092	-
10389	94115	-
10389	595	-
10389	2837	-
10389	4897	+
10389	195828	+
10389	1134	-
10389	80086	+
10389	5716	+
10389	7534	-
10389	57715	+
10389	79747	+
10389	3754	+
10389	79145	-
10389	54557	+
10389	23151	-
10389	1393	+
10389	138240	+
10389	100131390	+
10389	55937	+
10389	56979	-
10389	24140	-
10389	54931	+
10389	699	+
10389	170394	-
10389	56521	+
10389	861	-
10389	9228	-
10389	286077	-
10389	145226	+
10389	126433	-
10389	642636	-
10389	4071	-
10389	90861	-
10389	143188	-
10389	57338	+
10389	219293	-
10389	7184	+
10389	26267	+
10389	26277	-
10389	115399	-
10389	139105	-
10389	124739	-
10389	81061	-
10389	23170	-
10389	128977	+
10389	28231	-
10389	254428	+
10389	4000	-
10389	9846	+
10389	7272	+
10389	51118	+
10389	55010	+
10389	29099	+
10389	203100	-
10389	83440	+
10389	4008	-
10389	9812	+
10389	347365	+
10389	81894	-
10389	154197	+
10389	388646	+
10389	27345	+
10389	94026	+
10389	84102	+
10389	27181	-
10389	8357	+
10389	8805	-
10389	54988	+
10389	9987	-
10389	5816	+
10389	2900	+
10389	2934	-
10389	654502	-
10389	692099	+
10389	168451	+
10389	7032	-
10389	57716	-
10389	115827	+
10389	4992	+
10389	55244	+
10389	84689	-
10389	4064	-
10389	170690	-
10389	3656	-
10389	441273	-
10389	1621	+
10389	51203	+
10389	10642	+
10389	9797	-
10389	4677	+
10389	149111	-
10389	2296	-
10389	6708	+
10389	79637	-
10389	285755	-
10389	3431	-
10389	65057	-
10389	390	+
10389	339976	-
10389	84303	-
10389	4747	+
1044	23140	+
1044	3456	+
1044	221044	-
1044	390151	+
1044	10320	+
1044	56301	+
1044	51050	+
1044	27022	+
1044	26816	+
1044	1584	+
1044	253868	+
1044	4485	-
1044	27136	+
1044	2837	-
1044	100033454	+
1044	2574	+
1044	285242	-
1044	2620	+
1044	252952	+
1044	122046	+
1044	85027	+
1044	767598	-
1044	6090	-
1044	1437	+
1044	85290	+
1044	767611	-
1044	3543	-
1044	390059	+
1044	6606	+
1044	284800	+
1044	26246	-
1044	255762	-
1044	85236	+
1044	4992	-
1044	81327	-
1044	22802	-
1044	51270	+
1044	723961	+
1044	149647	+
1044	6615	+
1044	6318	+
1044	147798	-
1044	1356	+
1044	4025	+
1044	2266	+
1044	340069	+
1044	346689	-
1044	6134	+
1044	6855	+
1044	1485	+
1044	51764	+
1044	390081	+
1044	728090	-
1044	120935	+
1044	343637	+
1044	127385	+
1044	642280	-
1044	7473	-
1044	166655	+
1044	219670	+
1044	6900	-
1044	2492	-
1044	26476	-
1044	6315	+
1044	8745	+
1044	2248	+
1044	7443	+
1044	2124	+
1044	283598	-
1044	343263	-
1044	2527	+
1044	259240	+
1044	1736	+
1044	128367	+
1044	388701	-
1044	5179	+
1044	56676	-
1044	150379	+
1045	26716	+
1045	2880	-
1045	151648	+
1045	26285	-
1045	6560	-
1045	399706	+
1045	767567	-
1045	112401	+
1045	26248	+
1045	130120	-
1045	23324	-
1045	360155	-
1045	100129583	+
1045	3846	+
1045	53942	-
1045	727936	-
1045	441608	-
1045	3008	+
1045	353134	-
1045	84002	+
1045	389549	+
1045	346606	+
1045	403282	-
1045	9411	-
1045	11330	+
1045	5672	-
1045	80739	+
1045	10570	-
1045	1107	-
1045	10880	+
1045	10665	-
1045	8277	-
1045	7075	-
1045	400508	+
1045	120146	+
1045	8369	-
1045	56853	+
1045	79961	-
1045	9032	+
1045	84070	-
1045	50619	-
1045	84883	+
1045	56157	+
1045	9508	+
1045	643418	+
1045	10407	+
1045	8910	+
1045	192666	-
1045	56144	+
1045	22955	+
1045	91272	-
1045	134549	+
1045	8357	+
1045	139425	+
1045	440603	-
1045	144404	+
1045	283982	+
1045	348174	+
1045	121214	+
1045	348938	+
1045	2746	-
1045	53342	+
1045	256979	-
1045	125963	+
1045	2694	+
1045	10551	+
1045	117531	-
1045	767611	+
1045	7032	-
1045	1353	+
1045	420	-
1045	727896	+
1045	55344	+
1045	677784	+
1045	201140	+
1045	158809	+
1045	146227	-
1045	3304	+
1045	54546	-
1046	3763	+
1046	441911	-
1046	219954	-
1046	120065	+
1046	337960	-
1046	2652	-
1046	100151643	-
1046	29765	+
1046	100129055	-
1046	375337	+
1046	2315	-
1046	374387	-
1046	148930	+
1046	56905	-
1046	100133172	+
1046	5287	+
1046	222546	+
1046	389816	+
1046	4829	-
1046	2902	+
1046	83854	+
1046	100131816	+
1046	10018	-
1046	26792	+
1046	767582	+
1046	26786	+
1046	2742	-
1046	4744	-
1046	8792	-
1046	3139	+
1046	3400	+
1046	54951	-
1046	26707	-
1046	5132	+
1046	83896	+
1046	55801	+
1046	90668	+
1046	390151	-
1046	83901	+
1046	497189	+
1046	100124539	-
1046	50853	+
1046	197003	-
1046	122876	-
1046	143471	+
1046	5079	-
1046	100130449	+
1046	120066	-
1046	23440	+
1046	283149	-
1046	3024	+
1046	9687	+
1046	130888	-
1046	337966	+
1046	26257	+
1046	286557	+
1046	1840	+
1046	6992	-
1046	4987	+
1046	10630	+
1046	7379	+
1046	790	+
1046	3426	+
1046	81797	+
1046	3170	+
1046	283303	+
1046	57605	+
1046	101340251	-
1046	55539	+
1046	162239	-
1046	3814	+
1046	56122	+
1046	157556	-
1046	256297	+
1046	445372	-
1046	254786	-
1046	26338	+
1046	154075	+
10463	36	+
10463	34	+
10463	26269	+
10463	140461	+
10463	8801	+
10463	6392	+
10463	57107	+
10463	55862	+
10463	7259	+
10463	23443	+
10463	7019	+
10463	8803	+
10463	53354	+
10463	51138	+
10463	23530	+
10463	5095	+
10463	64839	+
10463	389293	+
10463	221294	+
10463	201931	+
10463	55745	+
10463	4594	+
10463	55920	-
10463	5257	+
10463	3422	+
10463	8723	+
10463	11102	+
10463	11270	-
10463	114904	-
10463	27069	+
10463	54505	+
10463	23078	+
10463	55751	+
10463	85476	+
10463	51115	+
10463	51495	+
10463	4329	+
10463	6391	+
10463	64175	-
10463	292	+
10463	1374	+
10463	57721	+
10463	404201	+
10463	64087	+
10463	23395	+
10463	57179	+
10463	6342	+
10463	10269	+
10463	55038	-
10463	523	+
10463	79228	-
10463	6845	+
10463	10767	+
10463	847	+
10463	84064	+
10463	1203	+
10463	5465	+
10463	10311	+
10463	91137	+
10463	57546	+
10463	7368	+
10463	22931	+
10463	549	+
10463	64319	-
10463	64708	-
10463	170463	-
10463	146223	+
10463	83461	-
10463	7257	+
10463	93109	-
10463	7957	+
10463	9581	+
10463	8546	+
10463	79847	-
10463	7247	+
10463	54531	-
10463	38	+
10463	135114	+
10463	143098	+
10463	286101	+
10463	121268	-
10463	740	+
10463	54812	+
10463	5191	+
10463	5494	+
10463	10117	+
10463	223	+
10463	50999	+
10463	55788	+
10463	23171	+
10463	11235	+
10463	144097	-
10463	55217	+
10463	1979	+
10463	1147	+
10463	89848	-
10463	55296	+
10463	10935	+
10463	79631	+
10463	55374	-
10463	56910	+
10463	5071	+
10463	9322	-
10463	84904	-
10463	51015	+
10463	145407	+
10463	25994	+
10463	3312	+
10463	54471	+
10463	22920	+
10463	128	+
10463	3772	+
10463	8452	+
10463	6643	+
10463	27233	+
10463	1944	-
10463	9802	+
10463	64946	-
10463	654463	+
10463	113878	-
10463	80006	+
10463	84272	+
10463	25912	+
10463	11171	+
10463	2230	+
10463	79646	+
10463	5213	+
10463	23382	+
10463	9117	+
10463	84312	+
10463	498	+
10463	784	-
10463	80224	+
10463	9474	+
10463	23612	-
10463	25978	+
10463	22994	-
10463	7915	+
10463	3843	+
10463	84905	-
10463	64112	+
10463	5825	+
10463	201294	-
10463	23231	-
10463	254531	-
10463	63922	-
10463	81579	+
10463	94081	+
10463	51056	+
10463	5910	+
10463	1491	+
10463	4719	+
10463	9650	+
10463	55657	-
10463	440836	-
10463	10166	+
10463	2235	+
10463	55300	+
10463	1965	+
10463	65018	+
10463	267	+
10463	1317	+
10463	5532	+
10463	8498	-
10463	9804	+
10463	7411	+
10463	84803	+
10463	63910	-
10463	7529	+
10463	9063	+
10463	55156	+
10463	6788	+
10463	79651	-
10463	3566	-
10463	51466	-
10463	51362	+
10463	348093	+
10463	51513	-
10463	9218	+
10463	89845	-
10463	25898	+
10463	26000	-
10463	220441	+
10463	50861	-
10463	84656	+
10463	3188	+
10463	23625	-
10463	79649	+
10463	10768	+
10463	4778	-
10463	3376	+
10463	84142	+
10463	23149	-
10463	55342	+
10463	3978	-
10463	51185	+
10463	83541	-
10463	85457	+
10463	132660	+
10463	2926	+
10463	599	+
10463	57701	-
10463	79568	+
10463	9365	+
10463	10289	+
10463	3099	-
10463	10730	+
10463	8602	+
10463	54414	+
10463	83877	+
10463	256764	+
10463	57462	+
10463	9412	+
10463	645121	+
10463	51301	+
10463	5836	-
10463	200186	-
10463	782	-
10463	388552	-
10463	54940	+
10463	1606	-
10463	54529	+
10463	23354	-
10463	3954	+
10463	8976	+
10463	1528	+
10463	686	+
10463	7336	+
10463	7841	-
10463	63929	+
10463	4855	-
10463	5516	+
10463	9917	+
10463	57325	+
10463	80829	+
10463	59343	+
10463	23766	+
10463	2747	+
10463	64398	+
10463	92014	+
10463	8228	+
10463	7274	+
10463	10190	+
10463	92340	-
10463	4306	+
10463	213	+
10463	8766	+
10463	1014	+
10463	113251	+
10463	79673	+
10463	27124	+
10463	10558	+
10463	6767	+
10463	56103	+
10463	63932	+
10463	64170	-
10463	54805	+
10463	9739	-
10463	642475	-
10463	338692	-
10463	78994	-
10463	56848	+
10463	27068	+
10463	29801	-
10463	391123	-
10463	83988	+
10463	51177	-
10463	5500	+
10463	23339	+
10463	84689	-
10463	55558	-
10463	1555	+
10463	29090	+
10463	51727	+
10463	114885	+
10463	8777	+
10463	27246	+
10463	2026	-
10463	29947	+
10463	653519	+
10463	1870	-
10463	11034	+
10463	57038	+
10463	93664	+
10463	55503	+
10463	2677	+
10463	64216	+
10463	2175	-
10463	284948	+
10463	51096	+
10463	55270	+
10463	147872	-
10463	7127	-
10463	56122	-
10463	164781	-
10463	133121	+
10463	84708	+
10463	58504	-
10463	10174	-
10463	462	+
10463	810	+
10463	283989	-
10463	22897	-
10463	6520	+
10463	284391	+
10463	7135	+
10463	8808	+
10463	9559	+
10463	51008	+
10463	9172	+
10463	126259	-
10463	1992	-
10463	83693	+
10463	2631	+
10463	1029	-
10463	91351	-
10463	4016	-
10463	27130	+
10463	131118	+
10463	84229	-
10463	140606	-
10463	6726	+
10463	118856	-
10463	124401	-
10463	5880	-
10463	4286	+
10463	92312	-
10463	8669	+
10463	114824	-
10463	54884	+
10463	56099	+
10463	63893	-
10463	1690	+
10463	8527	-
10463	2330	+
10463	1298	-
10463	26049	+
10463	51561	-
10463	7518	+
10463	50619	-
10463	10424	+
10463	157285	-
10463	4602	-
10463	1017	-
10463	339778	-
10463	93986	+
10463	84283	-
10463	3960	-
10463	152007	-
10467	81888	+
10467	64860	-
10467	79088	-
10467	54923	+
10467	92906	-
10467	92960	+
10467	4357	+
10467	64792	+
10467	513	+
10467	65263	+
10467	29978	-
10467	56731	+
10467	54344	+
10467	11231	-
10467	54964	+
10467	129303	+
10467	5903	-
10467	10000	-
10467	8239	-
10467	6687	+
10467	23559	+
10467	54987	+
10467	91526	-
10467	64949	+
