29127	10403	+
29127	83879	+
29127	65244	+
29127	891	+
29127	55143	+
29127	8345	+
29127	50488	-
29127	3710	-
29127	80010	+
29127	2189	+
29127	84904	+
29127	4175	+
29127	90417	+
29127	64105	+
29127	122769	+
29127	2547	+
29127	9768	+
29127	79019	+
29127	2618	+
29127	92235	-
29127	54507	-
29127	79140	+
29127	10813	-
29127	10376	+
29127	10038	+
29127	25853	+
29127	9618	+
29127	1271	+
29127	126669	-
29127	80178	+
29127	9156	+
29127	994	+
29127	22929	+
29127	9276	-
29127	100133985	+
29127	29774	-
29127	8932	-
29127	80185	+
29127	11037	-
29127	10389	+
29127	5902	+
29127	4300	+
29127	9751	-
29127	84133	-
29127	10753	-
29127	26998	-
29127	64785	+
29127	26097	+
29127	4241	-
29127	151112	-
29127	9522	+
29127	9836	+
29127	55552	+
29127	1129	+
29127	130535	-
29127	23324	-
2913	6539	+
2913	57460	+
2913	55966	+
2913	4336	+
2913	55532	+
2913	171423	-
2913	441161	-
2913	6457	+
2913	11069	+
2913	3172	+
2913	90459	-
2913	54997	+
2913	7991	+
2913	1946	+
2913	10961	-
2913	100131897	+
2913	100036564	+
2913	440073	+
2913	10734	+
2913	56899	+
2913	55144	+
2913	646658	+
2913	54919	-
2913	116835	+
2913	22955	-
2913	100329167	+
2913	55353	+
2913	83538	-
2913	8985	-
2913	440452	+
2913	1556	+
2913	9201	+
2913	55335	+
2913	51654	+
2913	100033811	+
2913	64699	+
2913	1071	+
2913	128367	+
2913	692063	+
2913	84128	-
2913	140803	+
2913	768097	+
2913	5154	-
2913	5593	+
2913	130560	+
2913	159013	-
2914	51807	+
2914	57497	+
2914	8541	+
2914	6853	+
2914	5270	+
2914	55800	+
2914	3226	-
2914	4990	+
2914	23421	-
2914	22841	+
2914	60682	+
2914	4794	-
2914	8120	+
2914	55503	+
2914	6252	+
2914	6247	+
2914	5352	-
2914	3617	+
2914	2564	+
2914	57135	-
2914	117153	-
2914	9149	+
2914	54847	+
2914	127833	+
2914	50810	+
2914	9636	+
2914	199675	-
2914	7739	-
2914	5179	+
2914	11255	+
2914	6509	+
2915	6000	+
2915	51046	+
2915	57497	+
2915	257194	+
2915	9892	+
2915	645974	+
2915	23057	+
2915	205147	+
2915	1159	+
2915	65009	+
2915	6262	+
2915	7504	+
2915	26047	+
2915	66002	+
2915	6857	+
2915	23630	+
2915	57611	+
2915	1006	+
2915	730130	+
2915	254263	+
2915	4329	+
2915	54718	-
2915	2700	-
2915	163115	+
2915	57168	+
2915	57624	+
2915	5567	+
2915	114798	+
2915	55799	+
2915	55585	-
2915	64063	+
2915	6854	+
2915	338321	+
2915	23154	+
2915	79635	+
2915	53942	+
2915	148156	-
2915	22983	+
2915	204474	+
2916	373863	+
2916	1506	+
2916	83737	-
2916	81571	+
2916	653635	+
2916	767846	+
2916	35	-
2916	375690	+
2916	9530	-
2916	92822	+
2916	200172	+
2916	900	-
2916	8227	+
2916	348738	+
2916	53339	-
2916	1173	-
2916	57209	+
2916	27285	+
2916	2752	-
2916	4430	-
2916	55698	+
2916	80206	+
2916	116224	-
2916	26234	-
2916	65084	-
2916	399670	+
2916	27248	-
2916	63914	+
2916	11180	+
2916	10128	-
2916	8608	+
2916	414149	+
2916	4905	+
2916	2249	+
2916	64841	-
2916	645811	+
2916	10089	+
2916	8821	-
2916	9057	+
2916	55805	+
2916	253260	+
2916	5426	+
2916	23621	-
2916	1892	-
2916	199953	+
2916	7555	-
2916	2842	+
2916	6399	+
2916	10180	+
2916	80270	-
2916	57223	-
2916	2970	+
2916	2995	-
2916	414189	+
2916	9989	-
2916	55622	-
2916	2932	+
2916	219484	-
2916	65264	-
2916	64743	+
2916	23518	+
2916	147657	+
2916	164592	+
2916	400818	+
2916	54583	-
2916	257062	+
2916	90025	+
2916	6296	-
2916	23600	-
2916	7060	-
2916	2675	+
2916	51195	+
2916	79772	-
2916	653390	+
2916	51582	-
2916	137970	+
2916	57824	-
2917	23040	+
2917	6866	+
2917	388662	+
2917	84871	+
2917	90199	+
2917	6616	+
2917	6857	+
2917	134829	+
2917	137970	+
2917	79836	+
2917	10884	-
2917	887	+
2917	284661	+
2917	26223	+
2917	26333	-
2917	279	+
2917	10797	-
2917	121006	+
2917	10553	-
2917	343070	-
2917	1487	+
2917	1393	+
2917	51077	-
2917	6925	+
2918	2028	+
2918	25759	-
2918	23138	+
2918	644511	-
2918	8912	+
2918	132720	+
2918	85509	+
2918	93183	+
2918	6729	-
2918	23491	-
2918	51339	+
2918	84850	-
2918	25978	-
2918	79623	+
2918	205428	-
2918	23493	+
2918	84248	-
2918	9074	+
2918	9302	-
2918	81392	-
2918	137868	+
2918	27345	-
2918	342125	-
2918	64593	-
2918	131920	-
2918	83417	+
2918	55889	-
2918	220081	+
2918	284406	-
2918	10420	-
2918	2395	-
2918	58191	-
2918	9060	+
2918	85285	+
2918	10943	-
2918	57700	+
2918	10620	-
2918	162998	+
2918	81696	-
2918	64965	-
2918	5544	-
2918	245929	+
2918	646480	-
2918	10290	-
2918	3070	+
2918	388649	-
2918	128338	-
2918	4236	+
2918	2695	-
2918	64123	+
2918	11081	-
2918	388595	-
2918	84814	-
2918	9425	+
2918	55812	-
2918	222029	-
2918	128876	-
2918	9314	-
2918	51095	+
2918	114881	+
2918	4677	+
2918	345651	+
2918	64771	+
2918	51477	+
2918	643847	-
2918	619570	-
2918	2312	+
2918	83447	+
2918	26230	+
2918	55243	+
2918	53938	-
2918	3449	+
2918	145853	-
2918	6201	-
2918	64321	+
2918	199745	-
2918	4802	+
2918	2064	+
2918	6718	-
2918	474150	-
2918	4731	-
2918	339005	-
2918	4318	+
2918	26255	+
2918	7141	-
2920	2921	+
2920	84981	+
2920	12	+
2920	51561	+
2920	162966	+
2920	55615	+
2920	6372	+
2920	1117	+
2920	6280	+
2920	10615	-
2920	55140	-
2920	8807	+
2920	677802	+
2920	677805	-
2920	140460	-
2920	389161	+
2920	259215	+
2920	51046	-
2920	57489	+
2920	54108	+
2920	285877	+
2920	57561	+
2920	6674	+
2920	1670	-
2920	196383	+
2920	54542	-
2920	389549	+
2920	1154	+
2920	387597	-
2920	339168	+
2920	9510	+
2920	117195	+
2920	5163	+
2920	257313	+
2920	56895	-
2920	126433	+
2920	9416	-
2920	388381	-
2920	348807	+
2920	23078	-
2920	51337	-
2921	2920	+
2921	6364	+
2921	6374	+
2921	5806	+
2921	330	+
2921	1440	+
2921	5266	+
2921	2919	+
2921	23529	+
2921	5743	+
2921	10135	+
2921	80149	+
2921	4792	+
2921	6876	+
2921	337977	-
2921	3872	+
2921	7903	+
2921	728116	-
2921	26531	+
2921	84935	+
2921	204010	+
2921	10408	-
2921	9536	+
2921	5872	+
2921	10630	+
2921	3613	+
2921	283461	+
2921	3980	-
2921	284069	-
2921	284541	+
2921	79660	+
2921	113130	-
2921	1429	+
2921	6705	+
2921	10389	-
2921	148867	+
2921	51129	+
2921	79744	-
2921	283150	-
2921	10451	+
2921	162494	-
2921	79624	+
2921	8433	+
2921	9588	+
2921	56975	+
2921	8793	+
2921	25996	+
2921	1412	-
2921	147968	+
2921	317648	-
2921	23594	-
2921	57333	+
2921	23471	+
2921	2014	+
2921	624	+
2921	25775	-
2921	1786	-
2921	256309	+
2921	1263	+
2921	23352	-
2921	51626	+
2921	6998	-
2921	2581	+
2921	147463	+
2921	5077	-
2923	171423	+
2923	9601	+
2923	8822	-
2923	23193	+
2923	164395	-
2923	5872	+
2923	81614	+
2923	10130	+
2923	8324	+
2923	5873	+
2923	100128385	+
2923	79642	+
2923	90668	-
2923	27324	-
2923	771	+
2923	4924	+
2923	131096	-
2923	9375	+
2923	5937	+
2923	5917	+
2923	131566	+
2923	29841	-
2923	79012	-
2923	3703	+
2923	10548	+
2923	151636	+
2923	164045	-
2923	10396	-
2923	59353	-
2923	5042	+
2923	2047	-
2923	2556	-
2923	90864	-
2923	10912	-
2923	10392	+
2923	10428	+
2923	3915	+
2923	54988	-
2923	121643	-
2923	51150	+
2923	90423	-
2923	10631	+
2923	79576	+
2923	84779	-
2923	55321	-
2923	2875	-
2923	51260	+
2923	731220	+
2923	347730	-
2923	1452	+
2923	285601	-
2923	23500	-
2923	11070	+
2923	53	+
2923	57475	-
2923	10613	+
2923	2064	+
2923	3556	+
2923	5780	+
2923	100124540	-
2923	149111	+
2923	64478	-
2923	58157	-
2923	54433	+
2923	100126781	-
2923	85365	+
2923	1447	+
2923	284083	+
2923	1370	+
2923	135	-
2923	1740	-
2923	9538	+
2923	9829	-
2923	4072	-
2923	682	+
2923	1488	-
2923	2188	+
2923	6059	+
2923	5718	+
2923	51067	+
2923	222235	+
2923	133	+
2923	3776	-
2923	56947	-
2923	1513	+
2923	6948	+
2925	3658	+
2925	8110	+
2925	79144	-
2925	119391	-
2925	7486	+
2925	580	+
2925	6469	+
2925	6847	-
2925	10349	-
2925	23452	-
2925	5775	+
2925	219484	+
2925	5520	-
2925	10691	+
2925	51201	-
2925	55582	+
2925	7272	+
2925	389538	-
2925	10420	-
2925	54855	-
2925	100033822	-
2925	116931	+
2925	6833	-
2925	353135	+
2925	54875	+
2925	286527	-
2925	340554	-
2925	8209	-
2925	2905	-
2925	23165	+
2925	390667	+
2925	2835	-
2925	9499	-
2925	1463	-
2925	8899	+
2925	9554	-
2925	3670	+
2925	386757	-
2925	3845	+
2925	7364	-
2925	56969	-
2925	254013	-
2925	10900	-
2925	11245	+
2925	283248	-
2925	646600	-
2925	7840	+
2925	84708	-
2925	220115	-
2931	10155	+
2931	58506	+
2931	84791	-
2931	25984	-
2931	29907	+
2931	128371	+
2931	23376	-
2931	29121	-
2931	130535	-
2931	23640	+
2931	339344	+
2931	2710	-
2931	199731	+
2931	55643	+
2931	2100	-
2931	51490	+
2931	57016	-
2931	11112	-
2931	341056	+
2931	284433	+
2931	83479	-
2931	168850	-
2931	79575	+
2931	221443	-
2931	220388	-
2931	54918	-
2931	201456	-
2931	150082	-
2931	55623	-
2931	51222	+
2931	90525	+
2931	127281	+
2931	92104	-
2931	162239	+
2931	200162	-
2931	150350	-
2931	100124534	-
2931	3211	-
2931	79735	+
2931	10999	+
2931	131034	+
2931	3249	-
2931	9886	-
2931	25803	+
2931	56667	-
2931	56893	+
2931	284800	+
2931	149934	+
2931	165324	-
2931	26121	+
2931	341640	+
2931	150962	-
2931	26492	+
2931	65258	-
2931	348487	+
2931	50700	+
2931	57205	-
2931	8100	-
2931	55304	-
2931	1293	-
2931	7141	+
2931	79616	+
2931	122706	+
2931	677771	-
2931	2677	-
2931	55778	-
2931	57542	+
2931	54455	+
2931	84265	-
2931	171586	-
2931	54926	+
2931	60675	-
2931	390152	-
2931	23024	+
2931	84536	-
2931	401563	-
2931	347862	+
2931	10069	-
2931	10060	-
2931	9166	-
2931	3662	-
2931	55781	-
2931	283416	-
2931	8568	+
2931	2056	+
2931	3178	+
2931	340120	-
2931	57414	+
2931	133619	-
2932	58499	+
2932	7174	+
2932	7143	+
2932	57492	+
2932	55851	-
2932	2909	+
2932	3155	-
2932	6655	+
2932	84441	+
2932	374882	-
2932	114926	-
2932	619279	+
2932	51111	+
2932	200424	+
2932	323	+
2932	5253	+
2932	23271	+
2932	27229	+
2932	25824	-
2932	151742	+
2932	57472	+
2932	5469	+
2932	353274	+
2932	131405	+
2932	6925	+
2932	29100	-
2932	85014	-
2932	965	-
2932	66036	+
2932	51592	+
2932	51522	-
2932	23677	+
2932	57498	+
2932	114044	+
2932	93664	-
2932	51773	+
2932	4040	+
2932	10664	+
2932	29082	-
2932	56919	+
2932	138428	-
2932	123207	-
2932	57533	+
2932	8721	-
2932	57465	+
2932	25798	-
2932	9693	+
2932	3430	-
2932	90196	-
2932	51531	-
2932	55317	-
2932	8975	+
2932	80312	+
2932	10476	-
2932	79832	+
2932	55835	+
2932	91582	-
2932	4708	-
2932	23522	+
2932	126969	-
2932	56098	+
2932	54906	+
2932	9223	+
2932	8019	+
2932	116987	+
2932	4133	+
2932	222901	-
2932	656	+
2932	10390	-
2932	9162	+
2932	3092	+
2932	23274	+
2932	439965	+
2932	80149	-
2932	6160	-
2932	4731	-
2932	23033	+
2932	79020	-
2932	9715	+
2932	51463	-
2932	23435	+
2932	112483	-
2932	79161	-
2932	1062	+
2932	85406	+
2932	84752	-
2932	9819	+
2932	55004	-
2932	11127	+
2932	2876	-
2932	164045	+
2932	8820	-
2932	55000	+
2932	9730	+
2932	10914	+
2932	1603	-
2932	57097	+
2932	9354	+
2932	22984	+
2932	9841	+
2932	10981	-
2932	3386	-
2932	6198	+
2932	129787	-
2932	51024	-
2932	90050	-
2932	1181	+
2932	7638	+
2932	9743	+
2932	374928	+
2932	4580	-
2932	85369	+
2932	55421	+
2932	56915	-
2932	1063	+
2932	4330	+
2934	55028	-
2934	7072	-
2934	58486	-
2934	54841	-
2934	51496	-
2934	4864	+
2934	215	+
2934	84449	-
2934	80304	-
2934	29956	+
2934	6731	-
2934	165055	-
2934	55759	-
2934	5378	-
2934	51434	-
2934	348995	-
2934	25891	+
2934	79885	+
2934	221	+
2934	25777	+
2934	6461	+
2934	9617	-
2934	57684	-
2934	6609	+
2934	58526	+
2934	5983	-
2934	57185	+
2934	6586	+
2934	164284	+
2934	493812	+
2934	54453	+
2934	158427	-
2934	2115	-
2934	168374	-
2934	5082	-
2934	10076	+
2934	6938	-
2934	11336	+
2934	27201	+
2934	79745	+
2934	5653	+
2934	55334	-
2934	10398	+
2934	7984	+
2934	9668	-
2934	30813	-
2934	1138	-
2934	254102	+
2934	84935	+
2934	112574	+
2934	7551	-
2934	148203	-
2934	79191	+
2934	1288	+
2934	85458	+
2934	8835	-
2934	29920	+
2934	55706	-
2934	113828	+
2934	84450	-
2934	389207	+
2934	9670	+
2934	306	+
2934	3150	-
2934	55616	+
2934	5058	+
2934	246330	+
2934	3786	+
2934	65999	+
2934	55180	-
2934	55163	+
2934	3554	+
2934	6006	+
2934	254268	-
2934	440452	+
2934	55839	-
2934	65987	-
2934	23451	-
2934	51663	-
2934	400927	-
2934	55024	+
2934	6850	+
2934	56603	+
2934	84966	+
2934	8604	-
2934	3303	+
2934	476	+
2934	27253	-
2934	84295	-
2934	219670	-
2934	100130691	-
2934	199964	+
2934	11337	+
2934	9310	-
2934	8514	+
2934	51474	-
2934	85865	-
2934	114805	+
2934	643847	+
2934	6998	+
2934	284486	+
2934	124842	+
2934	7547	-
2934	51435	+
2934	10124	-
2934	11055	-
2934	83959	+
2934	57456	-
2934	27147	-
2934	8073	+
2934	54496	-
2934	127795	+
2934	56852	-
2934	139170	+
2934	378807	-
2934	1051	+
2934	285025	-
2935	7150	+
2935	4976	+
2935	4817	-
2935	9179	-
2935	29966	+
2935	7151	+
2935	162989	-
2935	8663	+
2935	6302	-
2935	51566	+
2935	6019	-
2935	326624	-
2935	144608	-
2935	5793	+
2935	51531	-
2935	7705	+
2935	5870	+
2935	55749	+
2935	9900	+
2935	54554	-
2935	90203	-
2935	25837	-
2935	3308	+
2935	1628	-
2935	256281	-
2935	339221	-
2935	84878	-
2935	2058	+
2935	10565	+
2935	140680	-
2935	6567	+
2935	23559	-
2935	152815	-
2935	27252	+
2935	2532	-
2935	92342	-
2935	55780	-
2935	411	+
2935	5295	+
2935	6647	-
2935	51019	-
2935	119765	+
2935	100128076	-
2935	55770	+
2935	51751	-
2935	84275	-
2935	25979	-
2935	29099	-
2935	10567	-
2935	80335	+
2935	85476	+
2935	28969	+
2935	1465	-
2935	51081	-
2935	4259	-
2935	85025	-
2935	79753	+
2935	9183	+
2935	51276	-
2935	80117	+
2935	338324	+
2935	9923	+
2935	8512	-
2935	1327	-
2935	6372	-
2935	285636	+
2935	8764	-
2935	10775	-
2935	3092	+
2935	1174	-
2935	29904	+
2935	374819	-
2935	25836	+
2935	57721	+
2935	677827	-
2935	10001	-
2935	341	-
2935	706	-
2935	79691	+
2935	390271	-
2935	392399	+
2935	10610	-
2935	57619	+
2935	57151	-
2956	11198	+
2956	64858	+
2956	8243	+
2956	8833	+
2956	5832	+
2956	1434	+
2956	9716	+
2956	9631	+
2956	2237	+
2956	23310	+
2956	11073	+
2956	55183	+
2956	51441	+
2956	4928	+
2956	10592	+
2956	54875	+
2956	4172	+
2956	57461	+
2956	9812	-
2956	25929	+
2956	3192	+
2956	4001	+
2956	11091	+
2956	23408	-
2956	3658	+
2956	22828	+
2956	8914	+
2956	6780	+
2956	6502	+
2956	26148	+
2956	9627	+
2956	100124540	+
2956	152185	+
2956	148738	+
2956	2101	-
2956	22944	+
2956	9836	+
2956	400935	+
2956	6865	-
2956	29893	+
2956	51111	+
2956	641649	-
2956	57456	+
2956	65009	-
2956	57541	+
2956	253430	+
2956	57223	+
2956	94134	-
2956	3601	-
2956	10767	+
2956	3890	-
2956	3552	-
2956	55646	+
2956	5496	+
2956	3291	+
2956	653786	-
2956	1346	-
2956	8312	+
2956	157310	-
2956	442038	-
2956	80323	-
2956	25962	+
2956	118980	+
2956	29960	+
2956	2737	+
2956	23584	-
2956	55351	+
2956	339568	-
2956	8190	-
2956	9015	+
2956	80010	+
2956	340286	-
2956	8450	+
2956	115509	+
2956	84222	-
2956	8208	+
2956	93664	-
2956	57089	+
2956	347736	-
2956	163087	-
29760	203328	+
29760	54518	+
29760	53829	+
29760	51284	+
29760	388512	+
29760	11024	+
29760	7098	+
29760	338773	+
29760	6653	+
29760	3225	-
29760	55509	+
29760	1990	+
29760	3633	+
29760	64333	+
29760	10160	-
29760	8038	-
29760	2168	+
29760	26150	+
29760	84904	-
29760	9260	-
29760	3603	+
29760	84107	+
29767	26960	+
29767	577	+
29767	9805	+
29767	460	+
29767	123283	+
29767	9915	+
29767	8726	-
29767	55974	-
29767	10954	-
29767	116966	+
29767	100113407	+
29767	29926	-
29767	57689	+
29767	10687	+
29767	3778	+
29767	466	-
29767	10240	-
29767	3588	-
29767	81609	+
29767	5917	-
29767	839	-
29767	79184	-
29767	7355	-
29767	930	-
29767	57167	-
29767	4916	+
29767	165679	-
29767	255057	+
29767	9920	+
29767	375346	-
29767	8651	-
29767	84296	-
29767	677773	+
29767	442117	+
29767	26707	-
29767	9603	-
29767	65003	-
29767	542767	-
29767	1339	+
29767	388566	+
29767	55140	+
29767	206358	+
29767	26689	-
29767	29906	+
29767	3043	-
29767	10388	+
29767	5590	+
29767	10101	-
29767	221122	-
29767	2246	+
29767	8365	-
29767	117581	-
29767	677810	-
29767	9318	-
29767	9832	+
29767	130340	-
29767	85015	+
29767	161436	+
29767	668	+
29767	25960	+
29767	9128	-
29767	403315	+
29767	23162	+
29767	6637	-
29767	5193	+
29767	2257	+
29767	11257	-
29767	9969	+
29767	56253	-
29767	56112	+
29767	22829	+
2977	2113	+
2977	8654	+
2977	913	-
2977	525	+
2977	2673	+
2977	2895	+
2977	57520	+
2977	5979	+
2977	57664	-
2977	692198	+
2977	729759	+
2977	574028	-
2977	85443	+
2977	1444	-
2977	5704	-
2977	9152	+
2977	552	+
2977	22997	+
2977	391114	-
2977	55672	+
2977	55687	-
2977	341799	-
2977	2146	+
2977	692106	+
2977	54596	+
2977	57407	-
2977	6525	+
2977	6498	+
2977	390231	+
2977	27077	-
2977	51599	+
2977	83943	-
2977	403253	+
2977	10044	+
2977	25804	-
2977	26796	+
2977	23635	-
2977	726	+
2977	4978	+
2977	63946	-
2977	11135	+
2977	11173	+
2977	147741	+
2977	6769	-
2977	2056	-
2977	26267	+
2977	26229	-
2977	79600	-
2977	25782	-
2977	115572	+
2977	59284	+
2977	64975	-
2977	84232	-
2977	26773	-
2977	26292	-
2977	55352	-
2977	23228	+
2977	474354	-
29775	63915	-
29775	81688	-
29775	79874	+
29775	6472	+
29775	64131	+
29775	83872	+
29775	57636	+
29775	11044	+
29775	84263	-
29775	645191	+
29775	11257	-
29775	22905	+
29775	83452	-
29775	11017	-
29775	8790	-
29775	9344	+
29775	26355	-
29775	3295	-
29775	285343	-
29775	80273	-
29775	55841	+
29775	55775	+
29775	58530	-
29775	1181	+
29775	161	+
29775	84314	-
29775	51097	-
29775	2300	+
29775	8322	+
29775	55110	-
29775	552	+
29775	326625	-
29775	55816	-
29775	5361	+
29775	8996	-
29775	6862	-
29775	865	-
29775	6340	-
29775	23366	-
29775	9097	-
29775	374569	-
29775	388389	-
29775	285941	+
29775	56142	+
29775	284069	+
29775	196740	+
29775	2899	+
29775	83955	+
29775	51334	+
29775	8720	+
29775	79039	+
29775	84648	+
29775	5023	+
29775	8520	-
29775	5744	-
29775	22980	+
29775	387521	-
29775	3329	-
29775	9684	+
29775	440823	+
29775	60313	-
29775	5500	-
29775	2907	-
29775	89795	-
29775	84456	+
29775	23142	-
29775	285126	+
29775	50999	-
29775	6737	-
29775	10401	+
29775	348174	-
29775	26778	+
29775	9493	+
29775	1990	-
2978	65999	+
2978	113763	+
2978	4606	+
2978	2867	+
2978	7976	-
2978	3804	-
2978	29887	+
2978	8464	-
2978	84068	-
2978	149685	+
2978	55749	-
2978	151651	-
2978	8996	+
2978	23508	+
2978	341392	+
2978	2077	-
2978	10753	+
2978	196483	-
2978	9630	+
2978	3440	+
2978	7710	+
2978	168620	+
2978	91526	-
2978	149233	+
2978	84069	+
2978	54873	+
2978	64840	+
2978	4154	+
2978	401551	+
2978	731	+
2978	56259	+
2978	163486	-
2978	390064	+
2978	728113	+
2978	55506	+
2978	8710	+
2978	158931	+
2978	60675	+
2978	139562	-
2978	493856	+
2978	51759	+
2978	79741	-
2978	619565	+
2978	100124700	-
2978	128821	+
2978	54981	+
2978	93621	+
2978	92935	-
2978	7013	-
2978	2013	+
2978	55132	+
2978	127064	-
2978	4218	-
2978	1087	-
2978	7732	+
2978	8756	-
2978	338599	+
2978	9753	-
2978	222698	+
2978	79979	+
2978	139189	+
2978	54482	-
2978	4599	-
2978	22868	-
2978	6079	-
2978	55332	+
2978	2891	+
2978	55359	+
2978	79686	+
2978	113230	-
2978	116379	+
2978	653643	-
2978	11270	-
2978	6035	+
2978	11234	+
2978	255426	+
2978	84929	+
2978	23198	+
2978	83394	+
2979	117166	+
2979	387264	+
2979	200539	+
2979	5025	-
2979	9897	-
2979	2688	+
2979	161497	+
2979	2926	-
2979	9068	-
2979	284353	+
2979	402117	+
2979	8799	-
2979	342096	+
2979	646471	+
2979	353500	+
2979	27288	+
2979	10846	+
2979	9576	-
2979	23406	-
2979	414235	+
2979	327	-
2979	9344	+
2979	9074	+
2979	441509	+
2979	83446	-
2979	994	+
2979	79009	-
2979	79891	+
2979	791115	+
2979	9419	-
2979	153020	+
2979	767598	+
2979	969	-
2979	55748	-
2979	146712	-
2979	139105	+
2979	153572	+
2979	147694	+
2979	473	+
2979	90678	+
2979	353134	+
2979	341019	-
2979	100130771	-
2979	401136	-
2979	93621	+
2979	340351	+
2979	8204	-
2979	116123	-
2979	9729	-
2979	6407	-
2979	201798	-
2979	26797	-
2979	56667	+
2979	10867	-
2979	4188	+
2979	4172	+
2979	6712	+
2979	11063	+
2979	81696	-
2979	55282	+
2982	26025	+
2982	8654	+
2982	6520	-
2982	114801	+
2982	7991	+
2982	27255	+
2982	80731	+
2982	10100	+
2982	6730	-
2982	51428	-
2982	389432	+
2982	145497	-
2982	3981	+
2982	29122	-
2982	6003	+
2982	775	+
2982	6943	+
2982	2359	+
2982	643382	-
2982	219699	+
2982	23150	+
2982	348645	+
2982	29945	-
2982	3567	-
2982	57410	-
2982	115352	+
2982	377007	+
2982	7984	+
2982	100270804	-
2982	58494	-
2982	7441	-
2982	54929	-
2982	9699	+
2982	158248	-
2982	11005	+
2982	4351	-
2982	83758	+
2982	144535	-
2982	151473	+
2982	100130987	-
2982	7423	-
2982	284611	+
2982	9810	-
2982	51091	+
2982	26035	+
2982	9242	+
2982	401720	+
2982	10458	-
2982	57188	+
2982	10409	+
2982	64221	-
2982	100033445	+
2982	284367	+
2982	85415	-
2982	1615	-
2982	440515	+
2982	57379	+
2982	9496	-
2982	10980	-
2982	3728	+
2982	100113381	+
2982	117154	+
2982	30811	+
2982	6656	+
2982	407	+
2982	400591	+
2982	286380	+
2982	89874	+
2982	440823	+
2982	677882	+
2982	767579	-
2983	5475	+
2983	221303	+
2983	64927	-
2983	260293	+
2983	4345	+
2983	27255	+
2983	11332	+
2983	26468	+
2983	1690	+
2983	79990	-
2983	55667	-
2983	390792	-
2983	55884	+
2983	51062	+
2983	80224	+
2983	58494	-
2983	5646	+
2983	6014	+
2983	200008	-
2983	56903	+
2983	6622	+
2983	57626	+
2983	9742	-
2983	10509	-
2983	93408	+
2983	8749	+
2983	1201	-
2983	116138	+
2983	9098	-
2983	170850	+
2983	7223	+
2983	2562	+
2983	165100	-
2983	57446	+
2983	340542	+
2983	116841	+
2983	10656	+
2983	100128327	+
2983	4322	+
2983	9382	-
2983	64130	+
2983	554226	+
2983	54769	+
2983	65975	-
2983	4547	-
2983	5669	+
2983	7571	-
2983	339855	+
2983	10291	-
2983	23347	-
2983	23787	+
2983	59338	+
2983	55331	+
2983	283464	-
2983	1749	+
2983	324	-
2983	340578	+
2983	51693	+
2983	4674	+
2983	57020	-
2983	382	-
2983	27023	-
2983	114134	+
2983	339005	-
2983	10417	+
2983	140679	+
2983	347051	+
2983	221927	-
2983	27146	+
2983	645683	+
2983	376267	+
2983	55176	+
2983	7499	-
2983	8805	+
2983	7851	+
2983	115827	+
2983	57179	+
2983	5047	+
2983	29919	+
2983	55228	+
2983	85453	+
2983	26812	+
2983	89122	-
2983	83744	+
2983	2904	+
2983	10914	-
2983	641451	-
2983	9194	+
2983	22890	-
2983	151790	-
2983	94	+
2984	117531	+
2984	440823	-
2984	729920	+
2984	2686	-
2984	4888	+
2984	130560	+
2984	6793	-
2984	1825	-
2984	1734	+
2984	5284	-
2984	23527	+
2984	78999	-
2984	196500	-
2984	7299	+
2984	6276	+
2984	2178	-
2984	55721	+
2984	25796	-
2984	84947	+
2984	221662	+
2984	389123	+
2984	266675	+
2984	23519	-
2984	23547	-
2984	9118	-
2984	378925	+
2984	728378	-
2984	6769	+
2984	9965	-
2984	9947	-
2984	152078	+
2984	692091	-
2984	84264	-
2984	285629	+
2984	729627	+
2984	89958	-
2984	10683	-
2984	79933	-
2984	6913	+
2984	392138	+
2984	10513	+
2984	1953	-
2984	401172	-
2984	441631	-
2984	83901	+
2984	389766	+
2984	5822	-
2984	383	+
2984	84102	+
2984	121551	+
2984	256472	-
2984	5365	-
2984	129804	+
2984	51289	+
2984	4034	-
2984	11007	-
2984	11133	-
2984	8970	+
2984	79659	+
2984	87769	+
2984	1267	-
2984	390445	-
2984	8364	-
2984	27043	-
2984	100144748	+
2984	128061	+
2984	727708	-
2984	80868	+
2984	9117	+
2984	222659	-
2984	51087	-
2984	4239	+
2984	84572	+
2984	56122	-
2984	199800	-
2984	54084	+
2984	112401	+
2984	133022	-
2984	91419	+
2984	27254	-
2984	6338	+
29843	79728	+
29843	387601	-
29843	11103	+
29843	113540	+
29843	4436	+
29843	2115	+
29843	161635	-
29843	387486	-
29843	27129	-
29843	170959	+
29843	2925	+
29843	4214	+
29843	148268	+
29843	7277	-
29843	30	-
29843	159013	+
29843	3214	-
29843	825	-
29843	145748	-
29843	392376	+
29843	9860	+
29843	151174	-
29843	11012	+
29843	2045	-
29843	4128	-
29843	64002	-
29843	91661	+
29843	8877	-
29843	25888	+
29843	55320	+
29843	3135	-
29843	171177	-
29843	137362	+
29844	376940	-
29844	9943	-
29844	11264	+
29844	58490	-
29844	158427	-
29844	392309	-
29844	374462	-
29844	25832	-
29844	440023	-
29844	100033805	-
29844	2630	-
29844	92591	-
29844	401535	-
29844	339488	-
29844	59271	+
29844	5184	+
29844	54090	-
29844	57719	-
29844	222029	-
29844	4880	+
29844	5613	-
29844	10013	-
29844	145864	+
29844	27102	-
29844	158800	-
29844	284697	-
29844	80709	-
29844	53905	-
