10260	29100	-
10260	50484	+
10260	402573	-
10260	10572	-
10260	257144	+
10260	839	-
10260	1876	-
10260	50618	+
10260	219541	-
10260	55298	-
10260	84458	+
10260	10672	+
10260	497634	-
10260	533	-
10260	375757	-
10260	128308	-
10260	152815	+
10260	55182	-
10260	9857	+
10260	677792	-
10260	2334	+
10260	84142	+
10260	8859	-
10260	2658	-
10260	283219	+
10260	26058	+
10260	161582	-
10260	6777	+
10260	84684	-
10260	25880	-
10260	55669	+
10260	10237	-
10265	79191	+
10265	2192	-
10265	11182	-
10265	89780	+
10265	339967	+
10265	1143	+
10265	6657	+
10265	57449	+
10265	3866	+
10265	317649	-
10265	256764	+
10265	200942	-
10265	79870	+
10265	688	+
10265	55752	-
10265	115811	-
10265	5923	-
10265	2196	+
10265	55824	-
10265	3208	+
10265	4739	-
10265	397	-
10265	175	+
10265	83595	+
10265	8502	+
10265	83787	+
10265	79816	-
10265	11153	-
10265	218	+
10265	11005	+
10265	26010	-
10265	26511	+
10265	6617	+
10265	84842	+
10265	83786	+
10265	25841	-
10265	55806	+
10265	64090	+
10265	7156	-
10265	22938	+
10265	25894	+
10265	84820	+
10265	23221	-
10265	2900	-
10265	257313	-
10265	840	+
10265	27101	-
10265	388561	-
10265	641	-
10265	25934	+
10265	80714	-
10265	1758	+
10265	114771	+
10265	57533	+
10265	84070	-
10265	10953	-
10265	90007	+
10265	53828	-
10265	4319	+
10265	1825	+
10265	389208	+
10265	55971	+
10265	84466	+
10265	256957	-
10265	54742	+
10265	338773	-
10265	10690	-
10265	55616	-
10265	55699	+
10265	84849	-
10265	677763	+
10265	5046	-
10265	90957	-
10265	729240	-
10265	441234	-
10265	389118	+
10265	143379	+
10265	8416	-
10265	3010	+
10265	4099	-
10265	54997	-
10265	10941	+
10265	25871	+
10265	25851	-
10265	344658	+
10265	283464	-
10265	84557	+
10265	27198	-
10265	3910	-
10265	59352	+
10265	118812	+
10265	389383	+
10265	196294	+
10265	63978	+
10265	25853	+
10265	822	-
10265	415	-
10265	27291	+
10265	116461	+
10265	1209	-
10265	56940	+
10265	23384	-
10265	79104	-
10265	51203	+
10265	8324	-
10265	54918	-
1029	100048912	+
1029	29980	+
1029	51198	+
1029	8208	+
1029	79968	+
1029	4175	+
1029	1030	+
1029	5111	+
1029	10313	+
1029	64866	+
1029	27010	-
1029	374393	+
1029	10929	-
1029	79812	-
1029	114787	+
1029	154796	+
1029	24137	+
1029	93081	+
1029	3352	+
1029	1786	+
1029	11321	+
1029	5223	-
1029	80254	-
1029	79980	+
1029	7398	+
1029	493856	+
1029	762	+
1029	348235	+
1029	93627	-
1029	79625	-
1029	5682	+
1029	199699	+
1029	54841	-
1029	4436	+
1029	124222	+
1029	6611	+
1029	23366	+
1029	146857	+
1029	153201	+
1029	80063	-
1029	123016	-
1029	2237	+
1029	23234	+
1029	171546	+
1029	2122	-
1029	6941	+
1029	116071	+
1029	64711	-
1029	25913	+
1029	22908	-
1029	55071	+
1029	23462	-
1029	26147	+
1029	51122	+
1029	115353	+
1029	6867	-
1029	55723	+
1029	6242	+
1029	1111	+
1029	653	-
1029	6275	-
1029	129804	+
1029	51517	+
1029	4248	-
1029	58189	-
1029	5422	+
1029	26271	+
1029	23057	+
1029	1019	+
1029	400	-
1029	80821	-
1029	9855	-
1029	5251	+
1029	6542	+
1029	2100	+
1029	348094	-
1029	51071	+
1029	162417	+
1029	220963	-
1029	90355	+
1029	4968	+
1029	53343	-
1029	65062	+
1029	8370	+
1029	6309	-
1029	169166	-
1029	8537	-
1029	83714	-
1029	142827	-
1029	9447	+
1029	54577	-
1029	5716	+
1029	1236	-
1029	65109	+
1029	267002	-
1029	374864	-
1029	4613	-
1029	60482	-
1029	8911	-
1029	4703	-
1029	1573	-
1029	3675	-
1029	991	+
1029	78989	-
1029	27235	+
1029	84215	-
1029	6092	-
1029	8424	-
1029	1646	-
1029	30845	-
1029	151	+
1029	84978	+
1029	79983	-
1029	114905	-
1029	10871	+
1029	7262	+
1029	54575	-
1029	253959	-
1029	132	+
1029	57461	+
1029	3887	+
1029	25805	-
1029	84842	-
1029	92162	-
1029	3429	+
1029	29083	+
1029	4194	-
1029	55315	-
1029	116123	-
1029	25875	-
1029	80055	-
1029	2539	-
1029	91607	+
1029	57486	+
1029	27244	-
1029	94032	+
1029	55534	-
1029	29997	-
1029	162387	-
1029	9892	-
1029	55102	-
1029	2564	-
1029	8996	-
1029	9701	-
1029	2206	-
1029	11009	+
1029	9513	+
1029	353135	-
1029	389432	-
1029	204010	+
1029	116512	-
1029	128653	+
1029	3032	-
1029	3105	+
1029	56852	+
1029	5328	+
1029	7276	-
1029	7298	+
1029	961	+
1029	64900	-
1029	22899	-
1029	6303	+
1029	79970	-
1029	2131	+
1029	63876	-
1029	3223	-
1029	220965	-
1029	3696	+
1029	3665	+
1029	7804	+
1029	2597	-
1029	9743	-
1029	10135	-
1029	57701	-
1029	129607	+
1029	153579	-
1029	26277	+
1029	8491	-
1029	80108	-
1029	146802	+
1029	5701	+
1029	84187	+
1029	84276	-
1029	395	-
1029	55586	+
1029	81894	+
1029	139728	-
1029	5771	+
1029	283455	-
1029	255324	+
1029	10295	+
1029	3925	+
1029	26168	+
1029	196441	-
1029	9478	-
1029	11249	+
1029	84975	-
1029	89884	+
1029	126259	+
1029	3068	+
1029	84225	+
1029	84259	+
1029	64285	-
1029	285629	-
1029	11198	+
1029	11320	+
1029	23145	-
1029	1361	-
1029	57497	-
1029	26994	-
1029	151449	-
1029	8861	-
1029	5433	+
1029	23650	-
1029	483	-
1029	3481	-
1029	7379	-
1029	27115	-
1029	7280	+
1029	124912	-
1029	10379	+
1029	440352	-
1029	3233	-
1029	80270	+
1029	4864	+
1029	7074	-
1029	51710	-
1029	23405	-
1029	95	-
1029	51310	-
1029	302	+
1029	55512	-
1029	356	+
1029	80760	-
1029	56204	-
1029	54659	-
1029	10552	+
1029	84913	-
1029	2355	-
1029	55289	-
1029	3918	+
1029	57568	-
1029	340485	-
1029	63895	-
1029	27233	-
1029	80184	-
1029	5969	-
1029	7020	+
1029	146691	-
1029	84186	+
1029	89846	+
1029	3883	-
1029	55166	+
1029	79990	-
1029	9907	+
1029	283237	+
1029	1059	+
1029	7582	-
1029	60401	-
1029	9675	+
1029	8495	-
1029	1497	+
1029	284467	+
1029	84069	-
1029	158399	+
1029	7040	-
1029	4267	+
1029	91694	-
1029	2494	-
1029	128	-
1029	130497	-
1029	83606	+
1029	26093	+
1029	5371	+
1029	63951	+
1029	58985	+
1029	55824	+
1029	55861	+
1029	153527	+
1029	79605	+
1029	3439	+
1029	55552	-
1029	4880	+
1029	84618	-
1029	64772	-
1029	57117	+
1029	29924	+
1029	219445	-
1029	80830	+
1029	7866	+
1029	2766	+
1029	83543	+
1029	28982	-
1029	2641	+
1029	23331	-
1029	3294	-
1029	5355	+
1029	26112	-
1029	5243	-
1029	5926	-
1029	51082	-
1029	54665	-
1029	100130449	-
1029	124989	-
1029	10406	-
1029	9776	+
1029	7485	+
1029	283982	-
1029	57834	-
1029	79616	+
1029	353189	-
1029	6998	+
1029	54760	+
1029	7581	-
1029	100131998	-
1029	116841	+
1029	9648	-
1029	9649	-
1029	5163	-
1029	7205	-
1029	51162	-
1029	10608	-
1029	9445	-
1029	6154	-
1029	4815	-
1029	80726	-
1029	80709	+
1029	338657	-
1029	134121	-
1029	130502	+
1029	51603	+
1029	652	-
1029	122481	+
1029	51527	+
1029	441204	+
1029	200734	-
1029	352909	+
1029	4522	+
1029	10800	+
1029	390790	-
1029	85414	-
1029	9540	-
1029	80034	-
1029	9416	+
1029	29906	-
1029	3642	+
1029	51086	-
1029	64110	-
1029	6448	-
1029	5787	-
1029	441519	-
1029	4109	-
1029	286343	-
1029	22861	-
1029	133015	-
1029	116135	-
1029	93129	-
1029	79981	+
1029	152185	-
1029	100033426	-
10302	221443	+
10302	125113	+
10302	10393	+
10302	57154	-
10302	389203	+
10302	23479	+
10302	861	-
10302	10039	+
10302	5564	+
10302	91782	+
10302	25847	+
10302	25775	+
10302	65988	+
10302	585	+
10302	79660	+
10302	5571	+
10302	100033423	-
10302	401562	-
10302	9553	+
10302	84243	-
10302	5009	+
10302	390667	-
10302	4004	+
10302	11190	-
10302	117532	+
10302	388531	+
10302	112939	-
10302	50854	+
10302	161247	+
10302	6939	-
10302	730092	+
10302	3449	-
10302	11177	-
10302	26515	+
10302	5905	-
10302	286122	+
10302	162605	-
10302	64940	+
10302	341019	-
10302	54543	+
10302	4709	+
10302	346673	+
10302	25901	+
10302	26772	+
10302	23518	-
10302	619567	+
10302	48	+
10302	414328	+
10302	26245	+
10302	8242	-
10302	80775	+
10302	402569	-
10302	64129	-
10302	391123	-
10302	26022	-
10302	9679	+
10302	646214	-
10302	51335	+
10302	8408	-
10302	57228	-
10302	85293	+
10302	64478	+
10302	729396	+
10302	23243	-
10302	22905	-
10302	1608	+
10302	9356	-
10302	283345	+
10302	90199	+
10302	60492	+
10302	81490	-
10302	55656	-
10302	342897	-
10302	5277	-
10302	10965	+
10302	788	+
10302	100113382	-
10302	768239	-
10302	90865	+
10302	9662	-
10302	137964	-
10302	4048	-
10302	55177	+
10302	6662	-
10302	55357	-
10302	574016	+
10302	54972	-
10302	81696	-
10302	389692	+
10302	25936	+
10302	140699	+
10302	390443	+
10302	7326	-
10302	8497	-
10302	54826	+
10302	113622	+
10302	6837	+
10302	2488	-
10302	5591	-
10302	8590	+
10302	79923	+
10302	10249	+
10302	57231	-
10302	975	+
10302	8942	+
10302	260434	-
10302	1855	-
10302	6206	+
10302	386746	-
10302	85012	+
10302	8857	-
10302	645996	-
10302	55329	+
10302	619568	+
10302	23338	+
10302	338442	-
10302	348110	+
10302	1066	+
10302	133482	-
10302	26082	-
10302	64002	-
10302	154865	-
10302	115330	+
10302	27181	+
10302	390594	+
10302	6051	-
10302	56139	+
10302	91646	-
10302	4860	-
10302	4666	+
10302	400757	-
10302	51438	+
10302	51604	+
10302	5599	-
10302	367	+
10302	645191	-
10302	54915	-
10302	9253	-
10302	112755	+
10302	11251	-
10302	390078	+
10302	285498	+
10302	121549	+
10308	148867	+
10308	55312	+
10308	157769	+
10308	401629	-
10308	285237	+
10308	2686	-
10308	6257	-
10308	133418	+
10308	135112	+
10308	84541	+
10308	4673	-
10308	64802	-
10308	54462	+
10308	84910	+
10308	25844	-
10308	90871	-
10308	64223	-
10308	80008	+
10308	5211	-
10308	80724	-
10308	3383	+
10308	2710	+
10308	92305	-
10308	9083	-
10308	84722	-
10308	5294	+
10308	10732	-
10308	56656	-
10308	23644	-
10308	27345	-
10308	29110	+
10308	51116	-
10308	84274	-
10308	6927	-
10308	573	-
10308	51016	-
10308	84174	+
10308	25776	-
10308	5768	-
10308	4659	+
10308	9662	+
10308	7128	+
10308	1997	+
10308	6533	+
10308	10994	-
10308	7991	-
10308	158228	-
10308	4117	+
10308	10498	-
10308	401127	-
10308	115548	+
10308	55166	+
10308	23243	+
10308	8204	+
10308	26160	-
10308	10138	+
10308	6745	+
10308	84950	-
10308	340205	+
10308	5264	-
10308	145483	-
10308	126299	-
10308	221960	+
10308	79572	+
10308	57186	+
10308	25792	-
10308	22931	+
10308	29126	+
10308	440	-
10308	7466	-
10308	6709	-
10308	7107	+
10308	26246	-
10308	2720	-
10308	23385	+
10308	57054	-
10308	148870	-
10308	200081	-
10308	79947	-
10308	388931	-
10308	7480	+
10308	49	+
10308	256380	+
10308	376412	-
10308	171568	-
10308	91828	+
10308	60686	-
10308	124790	-
10308	10096	+
10308	516	-
10308	56159	+
10308	8543	+
10308	7918	-
10308	56658	-
10308	11044	-
10308	55845	-
10308	80313	-
10308	54828	-
10308	723961	-
10308	55589	+
10308	5008	+
10308	678	+
10308	257629	-
10320	3394	+
10320	55619	+
10320	5788	+
10320	3683	+
10320	6693	+
10320	117289	+
10320	128611	+
10320	114836	+
10320	54440	+
10320	2124	+
10320	6504	+
10320	10659	+
10320	54518	+
10320	27240	+
10320	399	+
10320	914	+
10320	124460	+
10320	3702	+
10320	962	+
10320	1234	+
10320	5778	+
10320	916	+
10320	9760	+
10320	9595	+
10320	51411	+
10320	64926	+
10320	201633	+
10320	9744	+
10320	864	+
10320	64333	+
10320	1043	+
10320	5294	+
10320	3561	+
10320	8477	+
10320	9938	+
10320	11184	+
10320	139716	+
10320	26191	+
10320	54331	+
10320	5579	+
10320	9840	+
10320	3932	+
10320	285025	+
10320	10666	+
10320	9402	+
10320	55843	+
10320	50615	+
10320	4049	+
10320	131450	+
10320	57580	+
10320	11151	+
10320	7454	+
10320	2833	+
10320	57705	+
10320	3936	+
10320	963	+
10320	23228	+
10320	9404	+
10320	6480	+
10320	53347	+
10320	939	+
10320	3594	+
10320	11262	+
10320	81793	+
10320	160365	+
10320	64092	+
10320	202309	+
10320	340152	+
10320	3122	+
10320	3071	+
10320	53829	+
10320	951	+
10320	10563	+
10320	5588	+
10320	5133	+
10320	752	+
10320	153020	+
10320	917	+
10320	3111	+
10320	154075	+
10320	91526	+
10320	140947	+
10320	118788	+
10320	84174	+
10320	7456	+
10320	497189	+
10320	6404	+
10320	89857	+
10320	696	+
10320	26051	+
10320	3662	+
10320	30009	+
10320	4261	+
10320	8698	+
10320	3937	+
10320	81704	+
10320	695	+
10320	91133	+
10320	168537	+
10320	91752	+
10320	3109	+
10320	64744	+
10320	10673	+
10320	920	+
10320	29851	+
10320	653361	+
10320	10859	+
10320	3575	+
10320	147463	+
10320	4242	+
10320	2123	+
10320	10870	+
10320	4063	+
10320	1794	+
10320	84329	+
10320	7535	+
10320	942	+
10320	25939	+
10320	23046	+
10320	9290	+
10320	6252	+
10320	944	+
10320	3676	+
10320	654816	+
10320	3738	+
10320	340205	+
10320	10875	+
10320	10788	+
10320	326624	+
10320	122618	+
10320	9046	+
10320	23175	+
10320	6775	+
10320	7462	+
10320	27181	+
10320	286753	+
10320	3001	+
10320	79626	+
10320	9844	+
10320	51348	+
10320	2811	+
10320	51284	+
10320	84630	+
10320	79368	+
10320	10734	+
10320	147872	+
10320	53905	-
10320	3642	+
10320	11148	+
10320	10396	+
10320	8740	+
10320	51676	+
10320	121355	+
10320	219285	+
10320	152926	+
10320	57097	+
10320	51225	+
10320	6948	+
10320	55650	-
10320	94120	+
10320	80162	+
10320	4744	+
10320	11213	+
10320	286827	+
10320	3689	+
10320	3635	+
10320	162427	-
10320	6585	+
10320	9881	+
10320	6648	+
10320	6573	-
10320	5336	+
10320	55757	-
10320	353131	-
10320	199	+
10320	22863	-
10320	23225	+
10320	162466	+
10320	143666	-
10320	5920	+
10320	145741	+
10320	284359	-
10320	3809	+
10320	26807	-
10320	230	-
10320	9201	+
10320	56339	-
10320	730	+
10320	91851	+
10320	2648	-
10320	348807	-
10320	445582	+
10320	2542	-
10346	219285	+
10346	54739	+
10346	64135	+
10346	10384	+
10346	3437	+
10346	2633	+
10346	1806	+
10346	54809	+
10346	57169	+
10346	567	+
10346	8477	+
10346	3560	+
10346	116071	+
10346	5788	+
10346	6775	+
10346	10964	+
10346	84166	+
10346	3594	+
10346	1234	+
10346	9050	+
10346	24138	+
10346	834	+
10346	387357	+
10346	8519	+
10346	3001	+
10346	83666	+
10346	916	+
10346	9402	+
10346	4261	+
10346	3433	+
10346	55619	+
10346	84174	+
10346	100506736	+
10346	914	+
10346	85441	+
10346	3426	+
10346	7098	+
10346	57180	-
10346	94240	+
10346	3600	+
10346	5371	+
10346	162394	+
10346	64407	+
10346	54434	+
10346	3122	+
10346	10537	+
10346	5133	+
10346	84705	-
10346	54625	+
10346	3662	+
10346	55129	-
10346	140711	+
10346	23338	+
10346	3434	+
10346	90865	+
10346	51296	+
10346	22914	+
10346	3762	+
10346	9567	+
10346	4185	-
10346	91543	+
10346	684	+
10346	3821	+
10346	165631	+
10346	129607	+
10346	161835	-
10346	284716	-
10346	2205	+
10346	59271	+
10346	58158	-
10346	51191	+
10346	6386	+
10346	116379	+
10346	51027	-
10346	29126	+
10346	729230	+
10346	3106	+
10346	219869	-
10346	117157	+
10346	55756	-
10346	9830	+
10346	59345	+
10346	126308	+
10346	85452	-
10346	26031	+
10346	414236	+
10346	55350	+
10346	10379	+
10346	29761	+
10346	389903	+
10346	5366	+
10346	10943	+
10346	64651	+
10346	3291	-
10346	80216	+
10346	220929	+
10346	9048	-
10346	9985	+
10346	2020	-
10346	64110	-
10346	81689	-
10346	23601	+
10346	80852	+
10346	9235	+
10346	8484	-
10346	128229	-
10346	404217	-
10346	2661	-
10346	64598	-
10346	84706	-
10346	374462	-
10346	83417	+
10346	29079	-
10346	4671	+
10346	23462	-
10346	7434	+
10346	27102	-
10346	54507	+
10346	27013	-
10346	166647	-
10346	117852	+
10346	11190	-
10346	344387	-
10346	11004	-
10346	1775	-
10346	100133669	+
10346	2012	+
10346	286234	-
10346	388323	-
10346	116534	+
10346	23097	-
10362	51690	+
10362	79897	+
10362	81890	+
10362	10467	+
10362	90326	+
10362	126003	+
10362	64118	+
10362	9894	+
10362	79159	+
10362	10922	+
10362	64708	+
10362	997	+
10362	283899	+
10362	79759	+
10362	221908	+
10362	51343	+
10362	51282	+
10362	54765	-
10362	6625	+
10362	26517	+
10362	54741	-
10362	10248	+
10362	381	+
10362	128308	+
10362	124402	+
10362	617	+
10362	84326	+
10362	513	+
10362	90480	+
10362	7979	+
10362	5437	+
10362	25911	+
10362	9867	-
10362	160760	-
10362	56915	+
10362	57455	+
10362	10101	+
10362	55702	+
10362	8498	+
10362	55676	-
10362	64121	-
10362	54862	+
10362	201562	-
10362	23615	+
10362	121642	+
10362	54512	+
10362	8636	+
10362	64327	-
10362	339229	+
10362	10802	-
10362	4728	+
10362	22926	-
10362	503542	+
10362	6633	+
10362	29934	-
10362	85403	-
10362	8721	+
10362	5435	+
10362	6895	+
10362	1877	+
10362	8106	+
10362	9546	+
10362	4707	+
10362	79058	+
10362	134218	-
10362	23644	+
10362	80194	+
10362	51112	+
10362	55311	+
10362	28991	+
10362	8916	-
10362	57721	-
10362	147807	+
10362	151987	-
10362	8826	-
10362	125113	-
10362	5412	-
10362	360132	-
10362	80305	+
10362	51188	+
10362	219333	-
10362	57223	-
10362	140893	+
10362	55272	+
10362	55252	-
10362	6646	-
10362	9724	-
10362	6187	+
10362	84146	-
10362	54814	+
10362	84335	+
10362	317781	+
10362	6143	+
10362	6429	+
10362	8677	+
10362	79008	+
10362	9045	+
10362	51588	+
10362	3346	-
10362	165918	-
10362	54555	+
10362	64924	-
10362	9091	+
10362	521	+
10362	4694	+
10362	79798	+
10362	1760	+
10362	51287	+
10362	27072	-
10362	23143	-
10362	493860	+
10362	5516	-
10362	9013	+
10362	129563	+
10362	6124	+
10362	5049	-
10362	1340	+
10362	5576	-
10362	205251	+
10362	127933	-
10362	4598	+
10362	81892	+
10362	57698	-
10362	2197	+
10362	140625	+
10362	2879	+
10362	23201	-
10362	56252	-
10362	55156	-
10362	11152	+
10362	34	-
10362	53615	+
10362	204851	-
10362	1633	-
10362	377	-
10362	6152	+
10362	56130	-
10362	494513	+
10362	677843	+
10362	2967	-
10362	8933	+
10362	10856	+
10362	51248	+
10362	6194	+
10362	6157	+
10362	101340252	-
10362	5859	+
10362	29998	+
10362	221241	+
10362	29796	+
10362	10180	+
10362	79918	+
10362	10245	+
10363	93627	+
10363	89891	-
10363	10081	+
10363	6009	-
10363	23522	+
10363	1869	-
10363	26249	+
10363	56998	-
10363	546	+
10363	5799	+
10363	7353	-
10363	9779	+
10363	23078	+
10363	284207	-
10363	25871	+
10363	4745	+
10363	55186	+
10363	55892	+
10363	344148	+
10363	374868	+
10363	51218	-
10363	1033	-
10363	5926	+
10363	79591	+
10363	159963	+
10363	9536	-
10363	11120	+
10363	440955	-
10363	2660	+
10363	353164	+
10363	23390	+
10363	8208	-
10363	10381	-
10363	26057	+
10363	7582	+
10363	27309	+
10363	5095	+
10363	9545	-
10363	163351	-
10363	23357	+
10363	6641	+
10363	55119	+
10363	63908	+
10363	1263	-
10363	22829	+
10363	3021	+
10363	23210	-
10363	100113393	+
10363	145508	+
10363	1503	-
10363	2035	+
10363	151050	+
10363	642843	-
10363	119687	+
10363	57761	-
10363	100129271	-
10363	79738	+
10363	155066	-
10363	57827	-
10363	643311	+
10363	1429	+
10363	4712	-
10363	148066	-
10363	9582	-
10363	4888	+
10363	4065	+
10363	2053	+
10363	10254	+
10363	8900	-
10363	23506	+
10363	2819	-
10363	2805	-
10363	100507444	-
10363	7165	-
10363	6336	-
10363	7366	+
10363	51222	+
10365	64321	+
10365	2995	+
10365	219348	+
10365	160622	+
10365	221476	+
10365	6358	+
10365	116535	+
10365	10235	+
10365	7148	+
10365	10009	-
10365	25927	+
10365	5730	+
10365	1831	+
10365	50846	+
10365	116835	+
10365	1346	+
10365	3090	+
10365	728392	+
10365	54776	+
10365	3164	+
10365	1675	+
10365	1589	+
10365	3384	+
10365	57165	+
10365	4056	+
10365	163175	+
10365	28954	+
10365	3316	+
10365	10439	+
10365	25823	+
10365	51257	+
10365	2	+
10365	126393	+
10365	78986	+
10365	80332	+
10365	4239	+
10365	126668	+
10365	2277	+
10365	25893	+
10365	150	+
10365	730	+
10365	6943	+
10365	54221	+
10365	100130733	+
10365	10791	+
10365	1991	+
10365	84417	+
10365	10398	+
10365	660	+
10365	1511	+
10365	22915	+
10365	84451	-
10365	84641	-
10365	1763	-
10365	137872	+
10365	4487	+
10365	5959	+
10365	7079	+
10365	1215	+
10365	25788	-
10365	152	+
10365	9184	-
10365	80150	+
10365	9221	-
10365	5662	+
10365	23641	+
10365	11126	+
10365	6844	+
10365	5947	+
10365	3067	+
10365	57717	+
10365	85465	-
10365	54936	-
10365	10894	+
10365	1588	+
10365	3590	+
10365	4969	+
10365	23511	-
10365	401331	+
10365	57595	+
10365	2826	+
10365	420	+
10365	55238	-
10365	400258	+
10365	116328	+
10365	55638	+
10365	9068	+
10365	137735	+
10365	4881	+
10365	284346	+
10365	55384	+
10365	10266	+
10365	10912	+
10365	10938	+
10365	25890	+
10365	9486	+
10365	7270	-
10365	92340	+
10365	58529	+
10365	84446	+
10365	155	+
10365	8707	+
10365	79871	-
10365	596	+
10365	60484	+
10365	5740	+
10365	92345	-
10365	89839	-
10365	5500	-
10365	51575	-
10365	1066	+
10365	402	+
10365	1736	-
10365	11117	+
10365	26284	-
10365	1414	+
10365	114821	-
10365	153562	-
10365	8092	+
10365	7006	+
10365	148	+
10365	8697	-
10365	158931	+
