10260	254263	-
10260	283871	-
10260	196	+
10260	80351	+
10260	9401	-
10260	29761	+
10260	29985	-
10260	2957	+
10260	8940	-
10260	283643	-
10260	2081	+
10260	10845	+
10260	81929	+
10260	348793	-
10260	9712	+
10260	26512	+
10260	83696	-
10260	124222	-
10260	9076	+
10260	5506	-
10260	26235	+
10260	8985	-
10260	158511	-
10260	401052	-
10260	374354	+
10260	29089	-
10260	25782	+
10260	404550	-
10260	4201	-
10260	1628	-
10260	100033807	-
10260	149466	-
10260	10210	+
10260	127933	+
10260	10618	+
10260	93653	-
10260	55967	-
10260	388714	-
10260	151011	+
10260	79159	-
10260	4976	+
10260	80834	+
10260	6398	-
10260	6302	-
10260	3042	+
10260	25791	+
10260	8933	-
10260	60485	+
10260	54490	+
10260	5757	-
10260	644596	-
10260	136371	-
10260	10084	-
10260	8260	-
10260	2237	-
10260	57091	+
10260	6658	+
10265	4487	+
10265	3557	-
10265	9367	+
10265	1184	-
10265	4775	+
10265	10895	+
10265	152	+
10265	79583	+
10265	4311	+
10265	55504	+
10265	9496	+
10265	9951	+
10265	5947	+
10265	92344	-
10265	10332	-
10265	10699	+
10265	6527	+
10265	79871	+
10265	55062	+
10265	6588	+
10265	10017	-
10265	1804	+
10265	3714	+
10265	10944	+
10265	81786	+
10265	6293	-
10265	1644	-
10265	402381	+
10265	79841	-
10265	158798	+
10265	148545	+
10265	4155	-
10265	114794	+
10265	202243	-
10265	5083	+
10265	200844	+
10265	25987	-
10265	282966	+
10265	7205	-
10265	79168	-
10265	576	+
10265	435	-
10265	35	-
10265	6340	+
10265	10763	+
10265	84733	+
10265	55068	+
10265	9266	+
10265	4162	+
10265	7783	+
10265	123355	-
10265	3231	+
10265	440955	+
10265	55315	-
10265	10393	+
10265	7168	+
10265	7410	-
10265	83543	+
10265	132241	+
10265	645528	+
10265	10049	+
10265	7447	-
10265	26246	+
10265	645922	+
10265	25896	+
10265	8831	+
10265	975	-
10265	10943	+
10265	8566	+
10265	2817	+
10265	56261	+
10265	26278	+
10265	653319	+
10265	56033	+
10265	54986	+
10265	4784	+
10265	64600	+
10265	6474	+
10265	2444	-
10265	94103	-
10265	5729	-
10265	84929	+
10265	85025	-
10265	80820	-
10265	388714	-
10265	5264	-
10265	55231	+
10265	340547	+
10265	160365	-
10265	9061	+
10265	345651	+
10265	131965	+
10265	84229	+
10265	286436	-
10265	51560	+
10265	51101	+
10265	54544	-
10265	1428	-
10265	8515	+
10265	54660	+
10265	120146	+
10265	390667	+
10265	84135	+
10265	5671	+
10265	10736	+
10265	390748	-
10265	4037	-
10265	9805	+
10265	92552	-
10265	90827	-
10265	1118	+
10265	245928	+
10265	79948	+
10265	79949	+
10265	56125	+
10265	25979	-
10265	100033460	-
1029	100048912	+
1029	1030	+
1029	51198	+
1029	1951	+
1029	9232	+
1029	51031	-
1029	85445	+
1029	84318	+
1029	54108	+
1029	157983	-
1029	54535	+
1029	3486	-
1029	64849	-
1029	10293	+
1029	83694	+
1029	9694	-
1029	55786	-
1029	646962	+
1029	64150	-
1029	5029	+
1029	27283	+
1029	29015	+
1029	6578	-
1029	10087	-
1029	1837	+
1029	389658	-
1029	83849	-
1029	1586	+
1029	11145	-
1029	341359	-
1029	84705	+
1029	5094	-
1029	84529	+
1029	51214	-
1029	4969	-
1029	25830	-
1029	92	-
1029	5217	-
1029	9338	-
1029	84193	-
1029	6329	+
1029	441476	+
1029	7180	+
1029	23305	-
1029	2571	+
1029	390792	+
1029	1075	+
1029	442247	+
1029	59274	+
1029	135228	+
1029	127	-
1029	3140	+
1029	57687	-
1029	3294	-
1029	159162	+
1029	83452	-
1029	79608	-
1029	125931	+
1029	815	-
1029	196	-
1029	375341	+
1029	83394	-
1029	123879	-
1029	1558	-
1029	542767	+
1029	79007	+
1029	23354	+
1029	337977	+
1029	1007	+
1029	285989	+
1029	147968	+
1029	6757	+
1029	11075	-
1029	51248	+
1029	170691	-
1029	915	+
1029	8544	+
1029	22929	-
1029	151613	-
1029	55366	-
10302	23198	+
10302	80213	+
10302	80222	+
10302	8738	+
10302	55889	+
10302	92106	+
10302	50507	-
10302	56477	-
10302	9553	+
10302	11212	+
10302	123228	+
10302	129521	+
10302	8331	-
10302	7508	+
10302	7531	+
10302	4594	+
10302	3904	-
10302	503497	-
10302	81285	-
10302	5936	-
10302	64761	-
10302	352954	-
10302	2261	-
10302	57559	-
10302	439927	+
10302	2790	-
10302	391190	-
10302	9915	-
10302	29071	-
10302	340618	-
10302	57369	-
10302	55536	-
10302	54543	+
10302	579	-
10302	64172	+
10302	64801	+
10302	114792	+
10302	641700	-
10302	9159	-
10302	9172	+
10302	23435	-
10302	6696	-
10302	80017	+
10302	55650	+
10302	25945	+
10302	8263	+
10302	4256	-
10302	116150	+
10302	192111	+
10302	5000	+
10302	678	-
10302	9322	-
10302	286256	+
10302	56255	-
10302	286333	-
10302	51330	-
10302	7316	+
10302	245938	-
10302	3578	+
10302	100169956	+
10302	1801	+
10302	4293	-
10302	122622	+
10302	92270	+
10302	143903	-
10302	348174	-
10302	377047	-
10302	10277	+
10302	760	+
10302	5982	-
10302	9984	-
10302	57608	-
10302	51523	+
10302	9758	+
10302	219445	-
10302	3664	+
10302	440423	-
10302	23078	+
10302	442213	+
10302	27106	-
10302	441061	+
10302	83700	-
10302	220832	-
10302	54579	+
10302	81602	+
10302	100113382	+
10302	80864	-
10302	161436	-
10302	440026	-
10302	100132994	+
10302	3429	-
10302	2707	-
10302	56956	+
10302	619208	+
10302	57215	+
10302	347689	+
10302	5332	-
10302	2523	-
10302	654412	-
10302	51327	-
10302	4991	-
10302	10781	-
10302	10793	-
10302	343172	+
10302	9801	+
10302	9856	-
10302	5142	+
10302	10650	-
10302	1477	+
10302	84301	+
10302	6536	-
10308	8826	+
10308	10096	+
10308	10043	-
10308	55016	+
10308	57552	+
10308	6576	-
10308	6789	+
10308	91607	+
10308	9262	+
10308	113540	+
10308	22911	+
10308	54809	+
10308	133418	+
10308	1439	+
10308	93663	+
10308	54495	+
10308	112936	-
10308	54858	-
10308	55619	+
10308	55320	+
10308	2873	-
10308	221302	+
10308	10659	+
10308	9252	+
10308	4357	-
10308	1810	+
10308	51236	-
10308	8837	+
10308	90678	-
10308	57176	-
10308	340152	+
10308	26284	-
10308	146434	+
10308	23307	+
10308	57045	+
10308	5724	+
10308	10280	-
10308	2359	+
10308	3954	-
10308	241	+
10308	64960	-
10308	284076	+
10308	51061	-
10308	6047	+
10308	3418	-
10308	84125	+
10308	7001	-
10308	3938	+
10308	54943	-
10308	124997	-
10308	87769	-
10308	84085	+
10308	93974	-
10308	56998	-
10308	10385	+
10308	138428	-
10308	10283	+
10308	91828	-
10308	221545	-
10308	2050	-
10308	219681	+
10308	7419	-
10308	140870	+
10308	79034	-
10308	55106	+
10308	441263	+
10308	27095	-
10308	9394	-
10308	8733	-
10308	63901	+
10308	55739	-
10308	124961	+
10308	6674	+
10308	6090	-
10308	255762	+
10308	117579	+
10308	5650	-
10308	55915	-
10308	90576	+
10308	4074	+
10308	79085	-
10320	2124	+
10320	51411	+
10320	10659	+
10320	963	+
10320	2533	+
10320	5788	+
10320	864	+
10320	1234	+
10320	3937	+
10320	6693	+
10320	133418	+
10320	117289	+
10320	27071	+
10320	124460	+
10320	1794	+
10320	10125	+
10320	54440	+
10320	81704	+
10320	9404	+
10320	26191	+
10320	7456	+
10320	128611	+
10320	283897	+
10320	5579	+
10320	8477	+
10320	64919	+
10320	57705	+
10320	729230	+
10320	5293	+
10320	257106	+
10320	114836	+
10320	639	+
10320	3071	+
10320	401494	+
10320	257144	+
10320	2123	+
10320	10507	+
10320	5880	+
10320	92241	+
10320	9402	+
10320	860	+
10320	64005	+
10320	387751	+
10320	27334	+
10320	54331	+
10320	131450	+
10320	3738	+
10320	116442	+
10320	7409	+
10320	56978	+
10320	202309	+
10320	962	+
10320	9770	+
10320	5734	+
10320	80709	+
10320	81030	+
10320	9750	+
10320	221002	+
10320	140564	+
10320	50615	+
10320	100506736	+
10320	5330	+
10320	11262	+
10320	478	+
10320	225	+
10320	64926	+
10320	50852	+
10320	55619	+
10320	22806	+
10320	1269	+
10320	3932	+
10320	2672	+
10320	10219	+
10320	9760	+
10320	3676	+
10320	5778	+
10320	8320	+
10320	53347	+
10320	814	+
10320	388512	+
10320	55013	+
10320	164668	+
10320	6352	+
10320	64092	+
10320	150365	+
10320	3428	+
10320	923	+
10320	834	+
10320	23526	+
10320	161145	+
10320	7412	+
10320	5305	+
10320	3512	+
10320	5521	+
10320	54509	+
10320	23046	+
10320	6507	+
10320	79899	+
10320	6373	+
10320	257068	+
10320	4332	+
10320	241	+
10320	8514	+
10320	9452	+
10320	4118	+
10320	116449	+
10320	1378	+
10320	29785	+
10320	10859	+
10320	80714	+
10320	5019	+
10320	85464	+
10320	695	+
10320	58511	+
10320	115004	+
10320	3593	+
10320	29914	-
10320	3631	+
10320	3762	+
10320	54809	+
10320	79724	-
10320	100130717	-
10320	970	+
10320	64098	+
10320	3809	+
10320	148811	+
10320	5026	+
10320	8728	+
10320	23533	+
10320	286753	+
10320	594842	+
10320	51199	+
10320	7100	+
10320	128646	+
10320	9143	+
10320	283234	+
10320	3311	+
10320	24142	-
10320	51171	-
10320	9717	-
10320	25801	+
10320	29924	-
10320	606724	+
10320	78986	+
10320	1179	+
10320	8482	+
10320	81618	+
10320	5742	+
10320	84176	+
10320	64386	+
10320	94241	+
10320	84895	-
10320	84911	-
10320	1365	-
10320	114824	+
10320	3047	+
10320	158830	+
10346	355	+
10346	85363	+
10346	9881	+
10346	4939	+
10346	10384	+
10346	60401	+
10346	219285	+
10346	3437	+
10346	129607	+
10346	567	+
10346	442213	+
10346	51296	+
10346	10561	+
10346	9459	+
10346	115361	+
10346	80833	+
10346	94240	+
10346	2113	+
10346	10964	+
10346	51191	+
10346	9246	+
10346	132671	+
10346	8519	+
10346	80830	+
10346	54809	+
10346	54739	+
10346	7318	+
10346	11119	+
10346	51056	+
10346	715	+
10346	6773	+
10346	3560	+
10346	5920	+
10346	93653	-
10346	6737	+
10346	103	+
10346	8542	+
10346	7429	-
10346	6772	+
10346	84875	+
10346	53840	+
10346	23582	+
10346	3133	+
10346	11274	+
10346	493754	-
10346	4938	+
10346	958	+
10346	441191	-
10346	57184	-
10346	22914	+
10346	3824	+
10346	5359	+
10346	23179	+
10346	57665	+
10346	1378	+
10346	9261	+
10346	3107	+
10346	6125	-
10346	4261	+
10346	8869	+
10346	6373	+
10346	55146	-
10346	2118	-
10346	7277	-
10346	386682	-
10346	5859	-
10346	972	+
10346	349152	-
10346	79101	-
10346	23644	-
10346	2137	-
10346	5993	+
10346	23191	+
10346	170575	+
10346	2339	-
10346	3291	-
10346	220082	-
10346	441108	+
10346	9518	-
10346	9802	+
10346	3108	+
10346	63914	-
10346	26267	-
10346	6191	-
10346	81029	+
10346	122748	-
10346	8625	-
10346	728	+
10346	54847	+
10346	9021	+
10346	57002	-
10346	10669	-
10346	4824	+
10346	124460	+
10346	293	-
10346	51057	+
10346	677780	-
10346	51744	+
10362	572	+
10362	81876	+
10362	374875	+
10362	8880	-
10362	100125288	+
10362	142	-
10362	7376	+
10362	80267	-
10362	56829	-
10362	441150	+
10362	56834	+
10362	84885	+
10362	9324	+
10362	2962	+
10362	2618	-
10362	63027	-
10362	388324	+
10362	51368	+
10362	2774	-
10362	2972	+
10362	79609	+
10362	126695	+
10362	140838	-
10362	9617	-
10362	348932	-
10362	266655	+
10363	84896	+
10363	5349	-
10363	8260	-
10363	10060	+
10363	51155	-
10363	55364	+
10363	8859	-
10363	590	+
10363	89122	+
10363	160419	-
10363	1500	+
10363	29901	-
10363	8578	+
10363	91523	-
10363	286148	+
10363	9232	-
10363	27302	+
10363	9527	+
10363	23142	+
10363	79144	-
10363	642	-
10363	1415	-
10363	644591	-
10363	119774	+
10363	5605	-
10363	65979	+
10363	84727	-
10363	8751	-
10363	6638	+
10363	154467	-
10363	8933	-
10363	27201	+
10363	387	-
10363	114876	+
10363	64795	+
10363	728833	-
10363	124944	-
10363	5604	+
10363	22885	-
10363	5670	-
10363	2658	+
10365	3490	+
10365	79785	+
10365	165	+
10365	2056	-
10365	131177	+
10365	94025	+
10365	8747	-
10365	9331	-
10365	1119	-
10365	1719	-
10365	50613	-
10365	262	-
10365	283025	-
10365	767811	+
10365	1396	+
10365	64926	+
10365	3059	+
10370	552	+
10370	7099	+
10370	2690	+
10370	122622	+
10370	55076	+
10370	6660	+
10370	5165	+
10370	1806	+
10370	4217	+
10370	340385	-
10370	3785	-
10370	79895	+
10370	4830	-
10370	3483	+
10370	7564	-
10370	25972	-
10370	10360	-
10370	80145	-
10370	6879	-
10370	51302	+
10370	2900	-
10370	6271	-
10370	113263	+
10370	54475	-
10370	5229	+
10370	4018	+
10370	79640	-
10370	55657	-
10370	64651	+
10370	223	+
10370	23265	-
10370	25913	+
10370	9754	+
10370	53358	-
10370	705	-
10370	55768	+
10370	7253	+
10370	54521	+
10370	100036565	+
10370	145957	+
10370	219670	+
10370	9863	+
10370	199713	+
10370	955	-
10370	51015	+
10370	83882	-
10370	7538	+
10370	10142	+
10370	4059	-
10370	5166	+
10370	10647	-
10370	79544	-
10370	159091	+
10370	10893	-
10370	116966	+
10370	51179	+
10370	10576	-
10370	9912	-
10370	3257	-
10370	55754	+
10370	9545	-
10370	7942	-
10370	643854	-
10370	123103	+
10370	7067	+
10370	4490	+
10370	56929	+
10370	640	+
10370	55083	-
10370	9625	-
10370	728299	-
10370	51146	+
10370	170685	+
10370	7069	+
10370	55971	-
10370	114915	-
10370	114088	+
10370	84334	-
10370	200916	-
10370	3297	-
10370	494115	+
10370	100113392	+
10370	441951	-
10370	50617	+
10370	339512	-
10370	7095	+
10370	400735	+
10370	84186	-
10370	1102	+
10370	2565	+
10379	2537	+
10379	10561	+
10379	54739	+
10379	4599	+
10379	4938	+
10379	4939	+
10379	3429	+
10379	3434	+
10379	91543	+
10379	55008	+
10379	129607	+
10379	10964	+
10379	11274	+
10379	9636	+
10379	116071	+
10379	85441	+
10379	684	+
10379	3437	+
10379	8638	+
10379	94240	+
10379	83666	+
10379	79132	+
10379	55601	+
10379	4940	+
10379	8519	+
10379	51246	+
10379	3430	+
10379	6737	+
10379	23586	+
10379	7318	+
10379	567	+
10379	24138	+
10379	3431	+
10379	64761	+
10379	84875	+
10379	3134	+
10379	6672	+
10379	151636	+
10379	7392	+
10379	23424	+
10379	11171	-
10379	53919	-
10379	80155	-
10379	9830	+
10379	55930	-
10379	27121	-
10379	79295	+
10379	10881	+
10379	317705	-
10379	203286	-
10379	10314	-
10379	1950	-
10379	64924	-
10379	9053	+
10379	390072	+
10379	1813	-
10379	80218	-
10379	79989	-
10379	641	-
10379	1871	-
10379	200316	+
10379	8027	-
10379	27036	+
10379	5810	-
10379	1	+
10379	285629	-
10379	4632	-
10379	7009	+
10379	124	+
10379	791114	+
10379	11046	+
10379	439996	+
10379	653149	-
10379	150468	-
10379	57673	-
10379	646023	+
10379	55337	+
10379	203102	-
10379	9156	-
10379	440387	-
10379	3298	-
10379	10882	-
10379	163747	+
10379	55274	-
10379	59342	-
10379	57674	+
10379	84296	-
10379	4992	-
10379	5542	-
10379	2625	+
10379	3113	+
10379	5033	+
10379	5370	-
10379	56144	-
10379	23526	+
10379	677828	-
10379	317703	-
10379	5662	+
10379	344967	-
10379	10301	-
10379	84250	-
10379	80070	-
10379	386685	-
10379	60526	-
10379	266629	+
10379	2826	-
10379	4173	-
10379	84278	-
10379	779	-
10379	116285	+
10379	2560	-
10379	219874	-
10379	81571	-
10379	26515	-
10379	220004	+
10379	79774	+
10379	81688	+
10379	124930	-
10379	65985	-
10379	22843	-
10379	8764	+
10379	6272	-
10379	338755	-
10379	202	+
10379	57583	-
10379	282618	+
10379	81616	-
10379	22978	-
10379	201501	+
10379	255626	+
10379	8808	-
10379	29919	+
10379	125997	-
10379	692109	-
10379	219959	-
10379	7171	-
10379	23065	-
10379	79631	+
10379	149466	+
10379	8710	+
10379	100048912	-
10379	134265	-
10379	7760	-
10379	6664	-
10379	55157	-
10379	2651	+
10379	23276	-
10379	254910	+
10379	81894	+
10379	25966	-
10379	203076	+
10379	340017	+
10379	55750	-
10379	79747	+
10379	91289	+
10379	23435	-
10379	83638	+
10379	10200	-
10379	133688	-
10389	8697	+
10389	6502	+
10389	5557	+
10389	966	-
10389	10581	-
10389	80304	+
10389	387856	-
10389	2649	+
10389	23076	+
10389	57469	-
10389	84457	+
10389	2022	-
10389	54443	+
10389	84260	+
10389	23119	+
10389	6596	+
10389	58189	-
10389	8914	+
10389	63893	+
10389	127829	-
10389	5198	+
10389	55355	+
10389	79018	+
10389	51341	-
10389	9203	+
10389	9025	+
10389	1535	-
10389	51765	+
10389	5739	-
10389	2687	-
10389	84547	+
10389	56992	+
10389	8556	+
10389	1789	+
10389	6713	+
10389	22980	-
10389	9516	-
10389	983	+
10389	55789	+
10389	10713	+
10389	133121	+
10389	114897	-
10389	9793	+
10389	7272	+
10389	53826	-
10389	29843	+
10389	896	-
10389	163786	+
10389	55164	+
10389	699	+
10389	4837	-
10389	8547	-
10389	54908	+
10389	11082	+
10389	83903	+
10389	26056	-
10389	139425	+
10389	5178	+
10389	56548	-
10389	3855	-
10389	57643	+
10389	9787	+
10389	5152	-
10389	4798	+
10389	4221	+
10389	55746	+
10389	7516	+
10389	220134	+
10389	10397	+
10389	10318	-
10389	8435	+
10389	27151	-
10389	25888	+
10389	10069	-
10389	654346	-
10389	3481	-
10389	55064	-
10389	9212	+
10389	137209	+
10389	85445	+
10389	891	+
10389	3099	-
10389	558	-
10389	8927	+
10389	11001	-
10389	7276	-
10389	5662	-
10389	55966	-
10389	283234	-
10389	1062	+
10389	11169	+
10389	9694	-
10389	256309	+
10389	286151	+
10389	22976	+
10389	9108	+
10389	2146	+
10389	11187	-
10389	128853	+
10389	5608	+
10389	79987	-
10389	6882	+
10389	1767	-
10389	396	-
10389	147872	+
10389	388242	-
10389	899	+
10389	4110	+
10389	55283	+
10389	147381	-
10389	90874	+
10389	4303	+
10389	23641	-
10389	63035	+
10389	117159	+
10389	126731	+
10389	146909	+
10389	728130	+
10389	80024	-
10389	80823	+
10389	9074	-
10389	3959	-
10389	574	+
10389	51277	-
10389	23163	+
10389	64084	-
10389	285768	+
10389	3042	-
10389	9900	-
10389	10205	+
10389	10124	+
10389	94162	-
10389	7464	+
10389	148304	+
10389	138881	-
10389	55536	+
10389	85319	+
10389	391253	+
10389	148170	-
10389	7775	+
10389	644314	-
10389	1048	-
1044	4256	+
1044	51063	+
1044	8682	+
1044	6272	+
1044	84226	-
1044	2563	+
1044	389197	+
1044	1289	+
1044	9527	-
1044	57194	+
1044	3214	+
1044	3836	-
1044	27299	+
1044	199834	-
1044	2928	+
1044	23072	+
1044	58511	+
1044	256394	-
1044	9866	-
1044	1996	+
1044	441317	+
1044	29941	+
1044	9231	+
1044	2282	+
1044	51224	-
1044	57583	-
1044	4261	+
1044	9646	-
1044	138307	-
1044	79696	-
1044	206426	+
1044	9949	+
1044	5232	-
1044	399671	-
1044	79632	-
1044	149461	-
1044	1630	+
1044	338821	-
1044	6691	+
1044	81603	+
1044	219858	-
1044	6416	-
1044	7139	+
1044	2741	+
1044	5924	+
1045	3651	+
1045	83998	+
1045	51450	+
1045	348807	+
1045	6000	-
1045	55163	-
1045	84419	+
1045	10481	+
1045	255057	-
1045	81832	-
1045	8941	+
1045	474	+
1045	80210	+
1045	285987	+
1045	149281	+
1045	340529	-
1045	767	+
1045	80223	+
1045	285834	+
1045	84524	+
1045	114884	+
1045	30012	+
1045	284433	-
1045	29970	-
1045	26268	-
1045	341392	+
1045	2994	-
1045	79758	-
1045	9080	-
1045	54457	-
1045	3565	+
1045	79918	+
1045	22909	-
1045	6726	-
1045	83439	+
1045	340267	+
1045	646023	-
1045	90550	+
1045	129293	+
1045	9980	+
1045	81615	+
1045	8542	-
1045	3309	+
1045	23479	-
1045	23430	-
1045	128178	+
1045	440689	+
1045	57159	+
1045	100124538	+
1045	2918	-
1045	10525	+
1045	100271832	-
1045	5218	-
1045	80820	-
1045	122664	-
1045	388743	+
1045	401127	-
1045	5538	+
1045	154091	-
1045	390063	-
1045	3291	+
1045	119682	+
1045	8467	+
1045	54873	-
1045	2673	+
1045	222183	+
1045	6691	+
1045	391723	-
1045	245934	+
1045	79149	+
1045	9038	-
1045	155370	-
1045	90161	+
1045	56667	+
1045	55379	+
1045	84978	+
1045	55813	+
1045	114794	+
1045	85443	+
1045	54863	+
1045	84688	-
1045	441452	+
1045	119504	-
1045	10645	-
1045	221400	-
1045	11255	+
1045	1549	-
1045	1991	+
1045	403244	-
1045	344018	-
1046	251	+
1046	4993	-
1046	646424	-
1046	390064	-
1046	260429	+
1046	27255	-
1046	149699	-
1046	114805	+
1046	57093	+
1046	50514	+
1046	2689	+
1046	84660	+
1046	126068	-
1046	1675	+
1046	692073	-
1046	126637	+
1046	10066	+
1046	219960	+
1046	2953	+
1046	283673	+
1046	201516	+
1046	29124	+
1046	2827	-
1046	120787	+
1046	692213	-
1046	144568	-
1046	150297	-
1046	387893	+
1046	2820	-
1046	649	+
1046	200373	+
1046	389293	-
1046	677838	+
1046	5021	+
1046	5894	-
1046	1662	+
1046	643664	-
1046	100190940	+
1046	84524	-
1046	84067	-
1046	388698	+
1046	53347	+
1046	100170765	+
1046	55539	-
1046	6697	+
1046	26707	-
1046	139599	-
1046	252951	-
1046	5636	-
1046	4303	-
1046	57826	-
1046	84766	-
1046	79085	-
1046	64794	+
1046	4983	-
1046	81607	+
1046	4902	+
1046	11179	-
1046	23140	-
1046	100033815	-
1046	23338	+
1046	9679	+
1046	284390	+
1046	2357	+
1046	55041	+
1046	90050	-
10463	1877	-
10463	53339	+
10463	9525	+
10463	1147	+
10463	85407	-
10463	116225	-
10463	114984	-
10463	170960	+
10463	51000	+
10463	55958	+
10463	440585	-
10463	8825	-
10463	57448	+
10463	7813	+
10463	390323	-
10463	1592	+
10463	254827	+
10463	6655	+
10463	63906	-
10463	8774	+
10463	646486	+
10463	65065	+
10463	162333	+
10463	2941	-
10463	114781	+
10463	4857	+
10463	388531	-
10463	767569	-
