3624	64753	+
3624	527	-
3624	25959	+
3624	57480	+
3624	84203	+
3624	93556	-
3624	4722	-
3624	169044	+
3624	56141	+
3624	57484	+
3624	84681	-
3624	161742	+
3624	3032	-
3624	92949	+
3624	326625	-
3624	6722	+
3624	4784	+
3624	2307	+
3624	79047	+
3624	125150	-
3624	3491	+
3624	653519	-
3624	55316	-
3624	1826	+
3624	57590	+
3624	80312	+
3624	26256	+
3624	10019	+
3624	6483	+
3624	387509	+
3624	9524	-
3624	84251	+
3624	587	-
3624	509	-
3624	4650	+
3624	23180	+
3624	197258	-
3624	7172	-
3624	5530	+
3624	1174	-
3624	81848	+
3624	201799	+
3624	390110	+
3624	56106	+
3624	400591	+
3624	93974	-
3624	56912	-
3624	80724	-
3624	7162	+
3624	8434	+
3624	148223	-
3624	8609	+
3624	79777	-
3624	8425	+
3624	80142	-
3624	283659	+
3624	79568	-
3624	1958	+
3624	55744	-
3624	321	+
3624	146822	+
3624	55650	-
3624	5480	+
3624	131076	-
3624	283731	+
3624	3693	+
3624	8643	+
3624	130075	+
3624	9379	-
3624	118433	+
3624	6781	+
3624	29015	+
3624	255313	+
3624	55924	+
3624	255022	+
3624	9732	+
3624	5272	+
3624	64787	-
3624	390883	+
3624	9135	+
3630	51555	+
3630	729240	+
3630	2864	-
3630	162083	-
3630	692234	+
3630	692157	+
3630	139420	-
3630	408263	+
3630	7141	+
3630	643414	-
3630	401665	+
3630	359710	-
3630	389152	-
3630	50604	-
3630	30012	+
3630	1908	+
3630	100033428	-
3630	595100	-
3630	26820	-
3630	373509	+
3630	26774	+
3630	22802	+
3630	27127	+
3630	767606	+
3630	115653	-
3630	80712	+
3630	255349	+
3630	100128378	-
3630	85445	+
3630	55539	-
3630	285627	+
3630	645687	+
3630	55740	+
3630	127064	+
3630	4593	+
3630	54436	+
3630	125115	-
3630	4322	+
3630	2151	+
3630	7058	+
3630	653604	-
3630	51327	-
3630	1149	+
3630	55130	-
3630	100170220	-
3630	100192386	-
3630	221662	-
3630	474148	-
3630	574040	-
3630	84771	-
3630	100033448	+
3630	23626	+
3630	100113380	+
3630	5743	+
3630	51804	-
3630	147199	-
3630	255193	+
3630	57663	-
3630	126520	+
3630	100170226	+
3630	10584	-
3630	1734	+
3630	64066	-
3630	309	-
3630	5968	-
3630	7299	+
3630	132203	-
3630	338433	-
3630	1991	+
3630	4363	+
3630	441525	-
3630	6758	+
3630	79727	-
3630	144448	+
3630	677836	+
3630	319101	-
3630	5149	+
3630	10090	-
3630	29951	-
3630	122742	-
3630	10927	-
3630	175	-
3630	138240	+
3630	347169	+
3630	84504	-
3630	246122	+
3630	645051	-
3630	723961	-
3630	390261	-
3630	9871	-
3630	400935	-
3630	392307	+
3630	390443	-
3630	441608	-
3630	644997	-
3630	400591	-
3630	170572	+
3630	438	+
3630	246184	-
3630	1735	-
3630	163747	+
3630	83449	+
3630	153918	+
3630	285852	-
3630	212	+
3630	100033424	+
3630	340618	+
3630	27296	+
3630	79755	+
3630	2890	-
3630	5212	-
3630	83895	-
3630	163255	+
3630	84530	+
3630	503835	-
3630	392390	+
3630	392376	-
3630	65055	+
3630	221468	+
3630	200150	-
3630	246	+
3630	613227	+
3728	4059	+
3728	57153	+
3728	2064	+
3728	554	+
3728	26191	-
3728	83483	+
3728	54682	+
3728	4303	+
3728	2036	+
3728	2624	+
3728	55236	-
3728	10435	+
3728	55890	+
3728	283987	+
3728	4324	+
3728	84910	-
3728	51704	+
3728	890	-
3728	10411	+
3728	6405	+
3728	2886	+
3728	89857	-
3728	8439	-
3728	133418	-
3728	22883	+
3728	10333	-
3728	9447	-
3728	59277	+
3728	2788	+
3728	57530	+
3728	3215	+
3728	2123	-
3728	9394	+
3728	3702	-
3728	80303	+
3728	5639	+
3728	3071	-
3728	4881	+
3728	311	+
3728	51294	+
3728	5341	-
3728	126695	+
3728	9824	-
3728	51090	+
3728	597	-
3728	114836	-
3728	7703	+
3728	79742	+
3728	5064	+
3728	10992	+
3728	10742	+
3728	941	-
3728	54922	+
3728	115362	-
3728	3161	-
3728	64856	+
3728	1003	+
3728	81930	-
3728	10673	-
3728	3604	-
3728	140706	+
3728	64151	-
3728	8291	+
3728	55247	-
3728	84343	-
3728	81796	-
3728	6566	-
3728	84293	+
3728	54821	-
3728	55930	+
3728	221184	+
3728	23598	+
3728	10308	-
3728	259266	-
3728	3339	+
3728	2523	+
3728	100506736	-
3728	22899	+
3728	1794	-
3728	330	-
3728	7187	-
3728	9156	-
3728	5208	+
3728	23641	+
3728	23779	+
3728	5996	-
3728	4118	+
3728	140893	+
3728	8578	+
3728	1062	-
3728	1058	-
3728	7444	-
3728	3643	+
3728	79168	-
3728	10475	-
3728	149297	-
3728	351	+
3728	6345	+
3728	55165	-
3728	942	-
3728	83540	-
3728	762	+
3728	83715	+
3728	161198	+
3728	5238	-
3728	9686	+
3728	84708	+
3728	154075	-
3728	9928	-
3728	56262	+
3728	54440	-
3728	55652	+
3728	124936	+
3728	64859	-
3728	55898	+
3728	5017	+
3728	3664	+
3728	22979	+
3728	23268	+
3728	6337	+
3728	81558	+
3728	55013	-
3728	25780	-
3728	284069	+
3728	114614	-
3728	56920	+
3728	6548	+
3728	57210	+
3728	23603	-
3728	51442	+
3728	23498	+
3728	51290	-
3728	356	-
3728	79038	+
3728	4001	-
3728	8073	-
3728	7153	-
3728	9833	-
3728	80310	+
3728	22859	+
3728	84892	+
3728	744	+
3728	6721	+
3728	23086	+
3728	9818	-
3728	440823	-
3728	219855	-
3728	374378	+
3728	83903	-
3728	2324	+
3728	2947	+
3728	399	-
3728	10067	+
3728	2022	+
3728	724102	-
3728	132014	+
3728	257106	-
3728	93210	+
3728	23312	-
3728	56998	+
3728	6540	+
3728	4283	-
3728	125228	-
3728	54894	+
3728	3099	-
3728	2313	-
3728	57565	+
3728	51026	-
3728	349149	+
3728	3234	+
3728	151313	+
3728	29800	+
3728	29887	-
3728	89870	-
3728	171586	-
3728	9319	-
3728	6517	+
3728	55090	+
3728	401474	+
3728	55824	-
3728	55937	+
3728	2196	-
3728	161291	+
3728	5308	-
3728	8326	+
3728	440689	-
3728	6441	+
3728	149466	+
3728	116159	+
3728	1840	+
3728	54836	+
3728	162387	+
3728	1107	+
3728	9513	+
3728	9134	-
3728	313	-
3728	2321	+
3728	133874	-
3728	54893	+
3728	339403	+
3728	573	+
3728	4939	-
3728	10062	-
3728	9201	-
3728	10797	-
3728	5976	+
3728	366	-
3728	23302	+
3728	11025	-
3728	26278	-
3728	10249	+
3728	23581	+
3728	2814	-
3728	3291	+
3728	152273	+
3728	6095	-
3728	644172	+
3728	5239	+
3728	6572	-
3728	441250	-
3728	23151	-
3728	57402	+
3728	7884	+
3728	3003	-
3728	10385	-
3728	93099	+
3728	84926	+
3728	9762	+
3728	7466	+
3728	84501	-
3728	3487	-
3728	2877	+
3728	51267	+
3728	387923	+
3728	1393	+
3728	158046	+
3728	79720	+
3728	11040	-
3728	3654	-
3728	3766	+
3728	401647	-
3728	8744	-
3728	27238	+
3728	50813	+
3728	115352	-
3728	64925	+
3728	51067	-
3728	78989	+
3728	645432	-
3728	4613	+
3728	1731	-
3728	128239	-
3728	130574	+
3728	4351	-
3728	8447	+
3728	100048912	-
3728	6497	+
3728	58495	+
3728	1948	+
3728	4690	-
3728	222256	-
3728	10783	-
3728	6915	+
3728	54549	+
3728	5869	+
3728	145946	-
3728	55907	-
3728	219699	-
3728	1063	-
3728	10056	-
3728	2118	+
3728	2078	+
3728	170392	-
3728	374569	+
3728	9180	-
3728	6672	-
3728	6597	+
3728	10166	+
3728	1643	-
3728	92421	+
3728	1244	-
3728	2661	-
3728	255104	+
3728	664	-
3728	197358	-
3728	493861	-
3728	400793	+
3728	134288	+
3728	6717	+
3728	162333	+
3728	51517	+
3728	83449	-
3728	3581	-
3728	11264	+
3728	53630	-
3728	7107	-
3728	7127	-
3728	54853	-
3728	125206	+
3728	26189	-
3728	9679	-
3728	130106	-
3728	389668	-
375790	23654	+
375790	51150	+
375790	11078	+
375790	80781	+
375790	9993	+
375790	3913	+
375790	4641	+
375790	64132	+
375790	8437	+
375790	152815	-
375790	5339	+
375790	3675	+
375790	55201	+
375790	64855	+
375790	22883	+
375790	207	+
375790	11135	+
375790	57826	-
375790	29775	+
375790	84878	+
375790	975	+
375790	64856	+
375790	3691	+
375790	55854	-
375790	6441	+
375790	641339	-
375790	23400	+
375790	51095	-
375790	85456	+
375790	1397	+
375790	9123	+
375790	1907	+
375790	90624	-
375790	25771	+
375790	29800	+
375790	51517	+
375790	56648	-
375790	2051	+
375790	120526	-
375790	10956	+
375790	2316	+
375790	57567	+
375790	399664	+
375790	5045	+
375790	51246	+
375790	57048	+
375790	51535	-
375790	114879	+
375790	9746	+
375790	1947	+
375790	55605	-
375790	3275	+
375790	7411	-
375790	401720	+
375790	887	+
375790	7168	+
375790	9742	+
375790	57664	+
375790	9512	-
375790	9149	+
375790	1678	-
375790	9694	-
375790	56905	+
375790	3364	-
375790	4000	+
375790	4071	+
375790	171586	-
375790	4589	-
375790	1388	+
375790	92106	-
375790	339318	-
375790	22908	-
375790	10720	-
375790	10867	+
375790	114794	+
375790	83852	-
375790	285343	-
375790	129685	-
375790	5575	+
375790	6649	+
375790	261734	+
375790	10159	-
375790	817	-
375790	23396	+
375790	56121	+
375790	10509	+
375790	56605	-
375790	199990	+
375790	1308	+
375790	2314	+
375790	113251	-
375790	54620	+
375790	6483	+
375790	9189	+
375790	150962	-
375790	10196	-
375790	55715	+
375790	389421	-
375790	4248	+
375790	84693	-
375790	5570	-
375790	11222	-
375790	29123	+
375790	2022	+
375790	387266	-
375790	10767	-
375790	376497	+
375790	403313	-
375790	85377	+
375790	54769	-
375790	100288687	+
375790	317705	-
375790	144811	-
375790	10608	+
375790	79026	+
375790	84645	+
375790	6865	+
375790	4528	-
375790	304	+
375790	128178	+
375790	1429	-
375790	7075	+
375790	7088	+
375790	203859	-
375790	91298	-
375790	79762	-
375790	283375	+
375790	285768	-
375790	6887	-
375790	25829	+
375790	146802	-
375790	117283	-
375790	92086	+
375790	50628	+
375790	9545	+
375790	4056	+
375790	22905	+
375790	8089	-
375790	10276	-
375790	2944	+
375790	117166	+
375790	60487	-
375790	92304	+
375790	3270	+
375790	27300	-
375790	5380	-
375790	126129	+
375790	84193	-
375790	343990	+
375790	2849	-
375790	23545	-
375790	10634	+
375790	25917	-
375790	55937	-
375790	9856	+
375790	400258	+
375790	54997	+
375790	441376	-
375790	11146	-
375790	2242	+
375790	3638	-
375790	283152	+
375790	26776	-
375790	10235	+
375790	55890	+
375790	162494	-
375790	8624	-
375790	8671	-
375790	648791	+
375790	282775	-
375790	130589	-
375790	64211	+
375790	84735	-
375790	386683	-
375790	3018	+
375790	56963	+
375790	54020	+
375790	1871	-
375790	2897	-
375790	51225	+
375790	84869	-
375790	84930	-
375790	143241	-
375790	64591	-
375790	2114	+
375790	6586	+
387893	56970	+
387893	81566	+
387893	143879	-
387893	6804	+
387893	166379	-
387893	123228	-
387893	55262	+
387893	84991	+
387893	6574	+
387893	144097	+
387893	2802	+
387893	63915	-
387893	55788	-
387893	54888	+
387893	131408	+
387893	79896	-
387893	155061	+
387893	79762	-
387893	9253	+
387893	1874	+
387893	347918	+
387893	128637	+
387893	26234	-
387893	81627	-
387893	7761	-
387893	57179	-
387893	55325	-
387893	27000	+
387893	1962	-
387893	3172	-
387893	338692	+
387893	3131	-
387893	4140	+
387893	128	-
387893	64708	+
387893	252884	-
387893	686	-
387893	5426	+
387893	26610	-
387893	54148	-
387893	55349	-
387893	9070	-
387893	26973	+
387893	51292	-
387893	55140	-
387893	9325	-
387893	27239	+
387893	55700	+
387893	81790	-
387893	10290	+
387893	84946	+
387893	1355	-
387893	7009	-
387893	3434	-
387893	1742	+
387893	116225	+
387893	378884	-
387893	7732	+
387893	1979	-
387893	57325	-
387893	90993	+
387893	57555	+
387893	339287	+
387893	135398	+
387893	79635	-
387893	79591	-
387893	9260	+
387893	7138	+
387893	57733	-
387893	53354	-
387893	339210	+
387893	79778	+
387893	899	+
387893	784	+
387893	83660	-
387893	64410	+
387893	9401	+
387893	11160	-
387893	26273	-
387893	286140	-
387893	79573	+
387893	57835	+
387893	79799	-
387893	64762	-
387893	55737	-
387893	90381	+
387893	8438	+
387893	84957	+
387893	1454	+
387893	339345	+
387893	196951	-
387893	3176	-
387893	23594	+
387893	220972	-
387893	8671	-
387893	3607	+
387893	1528	-
387893	9121	+
387893	4522	-
387893	4883	-
387893	10667	-
387893	122970	-
387893	89845	+
387893	51247	-
387893	51125	-
387893	4036	-
387893	55244	-
387893	166785	-
387893	92736	+
387893	6414	-
387893	146909	+
387893	1594	+
387893	51593	+
387893	81544	+
387893	8895	-
387893	127700	-
387893	23059	-
387893	84074	+
387893	316	-
387893	7008	-
387893	51512	+
387893	346562	+
387893	51031	-
387893	284836	+
387893	53342	+
387893	898	+
387893	9848	-
387893	5095	-
387893	120	-
387893	642987	-
387893	54620	+
387893	4327	+
387893	64902	-
387893	201931	-
387893	23139	+
387893	26275	-
387893	22801	+
387893	221294	-
387893	6928	-
387893	4776	+
387893	284366	+
387893	1376	-
387893	10569	-
387893	389337	-
387893	790	+
387893	23309	+
387893	3386	+
387893	80332	+
387893	9528	-
387893	65109	+
387893	51634	+
387893	50848	-
387893	11200	+
387893	9119	+
387893	56917	+
387893	6615	+
387893	55195	-
387893	403315	+
387893	66000	+
387893	291	-
387893	114928	-
387893	5357	-
387893	389860	+
387893	27013	-
387893	374286	+
387893	1871	+
387893	2878	-
387893	351	-
387893	5900	+
387893	1427	+
387893	401089	+
387893	80895	+
387893	54858	-
387893	9896	-
387893	9666	-
387893	221938	+
387893	54829	+
387893	359710	-
387893	8420	+
387893	57030	+
387893	51094	-
387893	64857	+
387893	6866	+
387893	25870	-
387893	1655	+
387893	9901	-
387893	79814	-
387893	153918	+
387893	57060	+
387893	10344	+
387893	1967	+
389136	5549	+
389136	5156	+
389136	5099	+
389136	389558	+
389136	4060	+
389136	1634	+
389136	1490	+
389136	5740	+
389136	7373	+
389136	9532	+
389136	57419	+
389136	10468	+
389136	283383	+
389136	3671	+
389136	23022	+
389136	3037	+
389136	116535	+
389136	23768	+
389136	3624	+
389136	91624	+
389136	26002	+
389136	26585	+
389136	51715	+
389136	3371	+
389136	3357	+
389136	171024	+
389136	8630	+
389136	6876	+
389136	1303	+
389136	93649	+
389136	730	+
389136	420	+
389136	4052	+
389136	2152	+
389136	7171	+
389136	64094	+
389136	6356	+
389136	22801	+
389136	5806	+
389136	65997	+
389136	2331	+
389136	11117	+
389136	3788	+
389136	10267	+
389136	10413	+
389136	27286	+
389136	11341	+
389136	57611	+
389136	6444	+
389136	8076	+
389136	127435	+
389136	83468	+
389136	115572	+
389136	3908	+
389136	4920	+
389136	90993	+
389136	63876	+
389136	2192	+
389136	84870	+
389136	2619	+
389136	55740	+
389136	125	+
389136	220	+
389136	79776	+
389136	57482	+
389136	25789	+
389136	151887	+
389136	29995	+
389136	1588	+
389136	1734	+
389136	10516	+
389136	51339	+
389136	2318	+
389136	150	+
389136	9508	+
389136	161291	+
389136	3554	+
389136	283078	+
389136	10083	-
389136	81035	+
389136	26108	+
389136	8817	+
389136	23467	+
389136	91584	+
389136	23362	+
389136	256691	+
389136	5999	+
389136	54510	+
389136	9727	-
389136	84624	+
389136	1281	+
389136	1269	+
389136	25878	+
389136	5358	+
389136	1513	+
389136	57643	-
389136	257194	+
389136	4237	+
389136	10631	+
389136	94122	+
389136	89795	+
389136	1545	+
389136	25907	+
389136	23414	+
389136	64084	+
389136	9627	+
389136	27123	+
389136	10512	+
389136	390616	+
389136	646023	-
389136	114036	+
389136	79933	+
389136	23213	+
389136	60598	+
389136	64220	+
389136	80139	+
389136	115207	+
389136	6387	+
389136	347862	-
389136	3993	-
389136	6809	-
389136	7091	+
389136	3207	+
389136	9688	+
389136	5090	+
389136	55885	+
389136	1261	+
389136	55742	+
389136	8572	+
389136	729085	+
389136	55020	-
389136	6355	+
389136	3750	+
389136	10979	+
389136	1277	+
389136	23176	+
389136	6568	-
389136	57715	-
389136	154043	-
389136	5754	+
389136	26166	+
389136	3488	+
389136	84632	+
389136	10590	-
389136	6764	+
389136	58	+
389136	8528	-
389136	79600	-
389136	8463	+
389136	6401	+
389136	6575	+
389136	54753	+
389136	113802	+
389136	7871	+
389136	535	-
389136	81031	+
389136	9697	+
389136	59272	-
389136	201164	-
389136	5010	+
389136	284266	+
389136	51809	+
389136	635	-
389136	317762	-
389136	9340	+
389136	1244	-
389136	6540	-
389136	79827	+
389136	256329	-
389136	118429	+
389136	144124	-
389136	3065	+
389136	6752	+
389136	5961	+
389136	168391	-
389136	54581	-
389136	23148	+
389136	9989	+
389136	4353	+
389136	9488	-
389136	7732	+
389136	325	+
389136	2353	+
389136	53981	+
389136	388335	-
389136	89870	-
389136	55816	+
389136	64067	+
389136	54913	+
389136	389610	+
389136	95681	+
389136	6505	-
389136	5972	-
389136	2668	+
389136	57577	-
389136	50944	+
389136	80129	+
389136	2019	+
389136	255738	+
389136	487	-
389136	117245	+
389136	2570	-
389136	374462	+
389136	6447	+
389136	10397	-
389136	252955	-
389136	4852	+
389136	57453	-
389136	11075	+
389136	84530	-
389136	5196	+
389136	64901	+
389421	4113	+
389421	2574	+
389421	692211	+
389421	114798	+
389421	26184	+
389421	346517	+
389421	259293	+
389421	4879	+
389421	84664	+
389421	134701	+
389421	158521	+
389421	51412	+
389421	51438	+
389421	10880	-
389421	201514	+
389421	83889	+
389421	6781	+
389421	284418	+
389421	10232	-
389421	3741	-
389421	256472	-
389421	282616	-
389421	563	-
389421	22941	-
389421	375790	-
389421	112802	+
389421	84503	+
389421	255231	+
389421	128366	+
389421	22943	+
389421	347169	-
389421	149830	-
389421	79136	-
389421	1551	+
389421	9314	+
389421	100170226	+
389421	10281	+
389421	8842	-
389421	81558	+
389421	64648	-
389421	100124537	+
389421	85235	+
389421	151888	+
389421	85280	+
389421	7568	-
389421	353515	+
389421	123264	-
389421	100151643	-
389421	349633	+
389421	135886	-
389421	150921	+
389421	100271835	+
389421	148811	+
389421	6283	+
389421	125228	+
389421	7278	+
389421	6103	+
389421	390429	+
389421	400073	+
389421	219990	+
389421	4109	+
389421	728712	-
389421	767566	+
389421	138883	-
389421	3475	+
389421	152015	-
389421	94234	-
389421	163479	-
389421	1977	-
389421	3232	+
389421	2483	+
389421	9297	-
389421	89944	-
389421	1638	+
389421	8863	-
389421	6886	+
389421	79875	-
389421	59082	-
389421	4548	+
389421	10272	+
389421	390271	+
389421	147741	-
389421	245929	+
389421	11317	+
389421	125972	+
389421	7511	+
389421	79781	-
389421	151242	+
389421	57406	-
389421	2632	-
389421	81543	-
389421	10218	-
389421	10249	-
389421	4340	-
392255	11082	+
392255	5168	+
392255	2321	+
392255	3643	+
392255	80310	+
392255	148753	+
392255	10008	+
392255	8862	+
392255	54567	+
392255	3620	+
392255	285	+
392255	89885	+
392255	7450	+
392255	2294	+
392255	64151	+
392255	2697	+
392255	4601	+
392255	6509	+
392255	1636	+
392255	55355	-
392255	51267	+
392255	83872	+
392255	7422	+
392255	81831	+
392255	79742	+
392255	84187	-
392255	1003	+
392255	24137	+
392255	7102	+
392255	338761	+
392255	3732	-
392255	5347	-
392255	6241	-
392255	83935	+
392255	7092	+
392255	11098	+
392255	3791	+
392255	259266	+
392255	81832	+
392255	6712	-
392255	4855	+
392255	2534	+
392255	1807	+
392255	11116	+
392255	55239	-
392255	9133	-
392255	5210	+
392255	346689	-
392255	57648	-
392255	23331	+
392255	23452	+
392255	79908	+
392255	23462	+
392255	54329	+
392255	4883	+
392255	9688	-
392255	92840	-
392255	10112	-
392255	8490	+
392255	5029	-
392255	648791	+
392255	3676	+
392255	10590	+
392255	171389	+
392255	388610	-
392255	2040	+
392255	497190	+
392255	435	-
392255	80736	-
392255	11226	-
392255	121551	-
392255	5172	-
392255	8566	-
392255	9670	-
392255	10957	+
392255	828	-
392255	83540	+
392255	146330	+
392255	8321	+
392255	84258	-
392255	83888	+
392255	639	+
392255	3833	+
392255	7743	+
392255	7049	+
392255	4288	+
392255	89857	+
392255	920	+
392255	80896	-
392255	2624	+
392255	136853	-
392255	170394	-
392255	64123	+
392255	387890	+
392255	4306	-
392255	150384	-
392255	7101	+
392255	89797	-
392255	338094	-
392255	51082	+
392255	158228	-
392255	54988	+
392255	2125	-
392255	4033	+
392255	6531	+
392255	330	+
392255	23416	-
392255	57580	+
392255	9356	+
392255	22974	+
392255	10403	+
392255	6590	-
392255	912	+
392255	23397	+
392255	9143	-
392255	6678	+
392255	120224	-
392255	10991	-
392255	10864	-
392255	143098	-
392255	79109	-
392255	5336	-
392255	10105	-
392255	284439	+
392255	57733	+
392255	147111	-
392255	54793	+
392255	1006	+
392255	359845	+
392255	4013	-
392255	4094	+
392255	3910	+
392255	6721	-
392255	54566	-
392255	8547	+
392255	56000	-
392255	64218	-
392255	80177	+
392255	58473	-
392255	130951	-
392255	220	-
392255	54504	-
392255	290	+
392255	83758	+
392255	23250	+
392255	79722	-
392255	9633	-
392255	5136	-
392255	64859	-
392255	65220	-
392255	348013	+
392255	54660	+
392255	84969	+
392255	7490	-
392255	80011	-
392255	6443	+
392255	23551	+
392255	220979	+
392255	23760	+
392255	5507	+
392255	286530	+
392255	3292	-
392255	79703	-
392255	7479	-
392255	3359	-
392255	27134	-
392255	347733	-
392255	200879	-
392255	3059	+
392255	56904	-
392255	389170	-
392255	253639	+
392255	5655	-
392255	9758	-
392255	94097	-
392255	342897	-
392255	55586	+
392255	923	+
392255	64127	+
392255	79084	-
392255	631	-
392255	285025	+
392255	63895	+
392255	10110	-
392255	9473	+
392255	84708	-
392255	9123	+
392255	5911	+
392255	90273	+
392255	1473	-
392255	7008	+
392255	796	-
392255	1040	-
392255	26133	-
392255	5214	+
392255	9647	+
392255	8170	-
392255	8444	+
392255	345651	-
392255	3598	-
392255	84709	+
392255	9075	+
392255	91862	-
392255	164153	-
392255	4232	-
392255	414061	+
392255	343066	-
392255	2326	+
392255	4316	-
392255	2299	-
392255	8435	-
392255	220388	+
392255	254439	-
392255	6568	+
392255	23463	-
392255	374308	-
392255	7069	-
392255	202151	-
392255	79071	-
392255	1183	+
392255	54886	-
392255	684	+
392255	158046	+
392255	2239	-
392255	91584	-
392255	29947	-
392255	84063	-
392255	51085	+
392255	127	-
392255	89870	+
392255	9156	+
392255	143379	-
392255	51305	+
392255	10786	+
392255	90485	+
392255	4208	+
392255	5731	-
392255	23179	+
392255	7022	-
392255	100133050	+
392255	100130311	+
392255	114801	+
392255	9963	-
392255	5351	+
392255	116843	-
392255	79658	+
392255	6123	+
392255	6470	-
392255	84068	+
392255	173	+
392255	3914	-
392255	10223	+
3976	64332	+
3976	8061	+
3976	1263	+
3976	9021	+
3976	2274	+
3976	10123	+
3976	23529	+
3976	5008	+
3976	602	+
3976	123879	+
3976	5329	+
3976	6515	+
3976	65249	+
3976	1847	+
3976	9610	+
3976	861	+
3976	23764	+
3976	123228	-
3976	1959	+
3976	57561	+
3976	3553	+
3976	7104	+
3976	5292	+
3976	677	+
3976	9510	+
3976	10381	+
3976	5564	-
3976	57555	+
3976	8553	+
3976	1969	+
3976	9929	+
3976	22822	+
3976	4609	+
3976	2921	+
3976	4665	+
3976	25973	-
3976	165904	+
3976	3036	+
3976	79635	-
3976	3557	+
3976	22917	+
3976	91947	+
3976	3718	+
3976	4157	+
3976	1051	+
3976	23135	+
3976	9253	+
3976	7076	+
3976	860	+
3976	6615	+
3976	649	+
3976	148113	+
3976	283551	+
3976	960	+
3976	81671	+
3976	83855	+
3976	221443	-
3976	65018	-
3976	91663	+
3976	6617	+
3976	2180	-
3976	8195	-
3976	100170841	+
3976	22891	+
3976	10367	-
3976	114614	+
3976	3491	+
3976	55313	-
3976	8877	+
3976	29960	-
3976	5884	-
3976	8140	+
3976	166379	-
3976	343521	+
3976	55240	+
3976	79709	+
3976	2069	+
3976	84193	-
3976	23588	-
3976	382	+
3976	79696	-
3976	9181	+
3976	100101116	-
3976	4783	+
3976	81789	-
3976	64795	-
3976	112616	+
3976	5636	-
3976	114818	+
3976	57689	+
3976	4071	+
3976	5157	+
3976	5912	+
3976	129285	-
3976	388015	+
3976	224	-
3976	3614	+
3976	112597	+
3976	6513	+
3976	54852	-
3976	84281	-
3976	515	-
3976	4706	-
3976	59269	+
3976	5176	+
3976	285386	+
3976	3047	+
3976	6712	-
3976	7045	+
3976	1355	-
3976	28976	-
3976	1123	+
3976	171482	+
3976	558	+
3976	6715	-
3976	100192426	-
3976	131096	+
3976	3678	+
3976	51200	+
3976	83734	-
3976	84457	-
3976	9297	-
3976	124935	-
3976	10226	+
3976	93659	+
3976	51148	+
3976	8600	+
3976	29106	+
3976	374897	+
3976	3484	+
3976	145264	+
3976	89837	+
3976	4902	-
3976	5657	+
3976	605	-
3976	552889	-
3976	344875	-
3976	79137	-
3976	767584	+
3976	767595	-
3976	153218	+
3976	149466	-
3976	146456	-
3992	57662	-
3992	64284	-
3992	6542	+
3992	79758	-
3992	26354	+
3992	55454	+
3992	5597	+
3992	64922	-
3992	6006	+
3992	79661	-
3992	486	-
3992	80345	-
3992	284723	-
3992	10864	-
3992	9557	+
3992	10626	+
3992	400566	-
3992	27	+
3992	2327	+
3992	9476	-
3992	60506	-
3992	715	+
3992	8894	+
3992	126661	+
3992	1462	+
3992	5602	-
3992	3559	+
3992	143501	-
3992	83715	-
3992	10046	+
3992	23588	-
3992	285590	+
3992	130749	-
3992	9771	+
3992	857	+
3992	117195	+
3992	5745	-
3992	3885	+
3992	84946	+
3992	201266	+
3992	91869	+
3992	6836	+
3992	54331	+
3992	1468	-
3992	699	+
3992	8482	+
3992	84105	-
3992	85478	-
3992	51204	-
3992	129831	+
3992	90060	-
3992	286077	-
3992	26100	-
3992	5238	+
3992	79603	-
3992	11280	-
3992	56852	+
3992	1816	-
3992	390152	+
3992	7153	+
3992	441932	+
3992	9238	-
3992	56977	+
3992	4552	+
3992	375056	+
3992	285440	-
3992	83546	+
3992	80131	+
3992	10237	-
3992	23492	-
3992	372	+
3992	1537	-
3992	4486	-
3992	5496	+
3992	128025	+
3992	111	-
3992	84230	+
3992	1811	+
3992	135228	+
3992	5817	+
3992	57545	-
3992	127068	-
3992	6241	+
3992	1812	+
3992	692087	-
3992	474	+
3992	83550	-
3992	9464	+
3992	3664	-
3992	26526	+
3992	124626	-
3992	8986	+
3992	114771	-
3992	2566	+
3992	388633	-
3992	7425	+
3992	7429	-
3992	84298	+
400569	51264	+
400569	55178	+
400569	4701	+
400569	51069	+
400569	51117	+
400569	4682	+
400569	51027	+
400569	5438	+
400569	9552	+
400569	2874	+
400569	29843	-
400569	125988	+
400569	91647	+
400569	23587	+
400569	84572	+
400569	112752	+
400569	4714	+
400569	79629	+
400569	54784	+
400569	2952	+
400569	90507	+
400569	284106	+
400569	64949	+
400569	51287	+
400569	79758	+
400569	83707	+
400569	10284	+
400569	373156	+
400569	55101	+
400569	6868	-
400569	29093	+
400569	79656	+
400569	54460	+
400569	2582	+
400569	10476	+
400569	93974	+
400569	4580	+
400569	55702	+
400569	4710	+
400569	154791	+
400569	26001	+
400569	148223	+
400569	8402	+
400569	92609	+
400569	23243	-
400569	84910	-
400569	9697	-
400569	51093	+
400569	54938	+
400569	11260	-
400569	51295	+
400569	4258	+
400569	55967	+
400569	246243	-
400569	4731	+
400569	147015	+
400569	29099	+
400569	124641	+
400569	9320	-
400569	6498	-
400569	55183	-
400569	5201	+
400569	64682	-
400569	65243	-
400569	79086	+
400569	162989	+
400569	5303	+
400569	285704	-
400569	160897	-
400569	51633	-
400569	51088	-
400569	55676	-
400569	54680	-
400569	63906	+
400569	374395	+
400569	10051	-
400569	9321	-
