8660	10213	-
8660	10194	+
8660	4926	+
8660	5097	+
8660	1609	+
8660	79736	-
8660	51202	-
8660	8844	+
8660	23151	+
8660	4128	+
8660	65110	+
8660	5369	+
8660	51207	-
8660	9261	+
8660	7142	-
8660	4719	-
8660	9720	+
8660	147808	+
8660	23051	+
8660	8091	-
8660	57185	+
8660	246243	-
8660	2934	+
8660	6241	-
8660	51081	-
8660	79686	+
8660	83755	+
8660	8974	+
8660	8623	+
8660	3312	-
8660	158358	+
8660	9826	+
8660	51397	-
8660	83660	+
8660	10955	+
8660	3714	+
8660	728655	-
8660	285148	-
8660	5253	+
8660	80235	-
8660	84871	-
8660	162427	+
8660	4702	-
8660	5564	+
8660	10656	+
8660	132625	-
8660	93986	+
8660	64864	+
8660	442186	+
8660	391723	+
8660	390616	-
8660	8178	+
8660	9699	+
8660	440068	-
8660	55690	+
8660	283652	+
8660	55370	-
8660	51599	+
8660	221092	+
8660	1496	-
8660	10023	+
8660	57456	+
8660	7584	-
8660	259239	-
8660	117156	-
8660	253582	-
8660	285852	+
8660	84918	+
8660	5976	+
8660	158833	-
8660	7874	+
8660	55698	-
8660	55231	-
8660	10750	-
8660	29071	-
8660	57787	+
8660	662	-
8660	23224	+
8660	147007	-
8660	767579	+
8660	10744	-
8660	50674	-
8660	4905	+
8660	115111	-
8660	3097	+
8660	3710	+
8660	92558	+
8660	27132	+
8660	284541	+
8660	6788	-
8660	148479	+
8660	54948	-
8660	23338	+
8660	3303	+
8660	56848	+
8660	2036	+
8660	646424	-
8660	4317	-
8660	692157	+
8660	5468	-
868	10765	+
868	4636	-
868	9276	+
868	4714	-
868	5337	+
868	284184	-
868	64283	+
868	147991	+
868	165918	+
868	90525	+
868	6780	+
868	883	-
868	4904	-
868	84681	-
868	55929	-
868	64746	+
868	5435	-
868	84284	-
868	5911	+
868	26777	-
868	124790	-
868	752014	-
868	154791	-
868	51021	-
868	1500	+
868	10557	-
868	29796	-
868	401944	-
868	283375	-
868	80764	-
868	3959	-
868	57089	+
868	25938	+
868	85014	-
868	1327	-
868	79622	-
868	5795	+
868	2217	-
868	10232	+
868	54737	+
868	102	+
868	65003	-
868	64745	-
868	23307	+
868	84747	+
868	51102	-
868	51504	-
868	23587	-
868	253782	+
868	1819	-
868	988	+
868	440585	-
868	790955	-
868	6208	-
868	375757	-
868	84316	-
868	5209	+
868	5625	-
868	84522	-
868	3987	+
868	9040	-
868	79814	-
868	148413	-
868	5267	-
868	9136	-
868	56926	-
868	9076	+
868	1160	-
868	116225	-
868	550	-
868	11196	+
868	1358	-
868	222234	-
868	5690	-
868	5188	-
868	8340	-
868	55615	-
868	26074	-
868	5216	-
868	90523	+
868	55320	+
868	677778	-
868	283491	-
868	5608	-
868	8428	+
868	6217	-
868	201514	-
868	374378	-
868	4833	-
868	9966	+
868	79913	-
868	81892	-
868	55630	-
868	57186	+
868	342184	+
868	54584	-
868	164633	-
868	10955	+
868	158787	-
868	81579	-
868	56623	-
868	81570	-
868	27301	-
868	57720	+
868	51247	+
868	152503	+
868	259294	-
868	9861	-
868	5948	-
868	146434	+
868	114900	-
868	83648	+
868	153364	+
868	25984	-
868	29035	+
868	388610	+
868	64979	-
868	284001	-
868	100132476	-
868	3430	-
868	1690	-
868	284716	-
868	51209	+
868	8850	+
868	27429	-
868	10230	-
8681	158056	+
8681	81576	+
8681	284001	+
8681	440456	+
8681	27037	+
8681	26233	+
8681	54973	+
8681	386593	+
8681	11322	+
8681	51547	+
8681	7349	+
8681	10312	+
8681	114822	+
8681	653635	+
8681	8906	+
8681	5863	+
8681	127579	+
8681	1978	+
8681	100288778	+
8681	440689	+
8681	23197	-
8681	388561	-
8681	51005	+
8681	91355	+
8681	80115	+
8681	3276	+
8681	115426	+
8681	100125288	+
8681	54521	-
8681	10274	-
8681	57563	-
8681	27120	+
8681	826	+
8681	8612	+
8681	284800	+
8681	8813	-
8681	10179	-
8681	55716	+
8681	8467	-
8681	54849	+
8681	9950	-
8681	654320	+
8681	5898	-
8681	51112	+
8681	80764	+
8681	55183	-
8681	100033436	+
8681	2151	-
8681	57703	-
8681	79641	+
8681	199223	+
8681	51209	-
8681	92979	+
8681	10235	+
8681	10922	+
8681	6729	-
8681	2077	+
8681	130507	-
8681	339942	+
8681	345079	-
8681	4356	+
8681	1877	+
8681	163688	+
8681	81	+
8681	56311	-
8681	7755	+
8681	374887	+
8681	219844	-
8681	5211	+
8681	145853	+
8681	284402	+
8681	11284	+
8681	503645	+
8681	10399	+
8681	79007	+
8681	79020	-
8681	9048	+
8681	5137	-
8681	373	-
8681	27069	-
8681	83743	+
8681	388569	+
8681	54932	+
8681	54958	+
8681	197335	+
8681	126526	+
8681	161497	+
8681	246175	-
8681	11021	-
8681	3447	+
8681	4052	-
8681	57226	-
8681	126017	-
8681	51085	+
8681	6453	-
8681	7125	-
8681	56996	+
8681	9101	-
8681	1195	-
8681	51663	-
8681	5597	-
8681	79970	+
8681	727832	+
8685	1118	+
8685	341	+
8685	6507	+
8685	11031	+
8685	23601	+
8685	390199	+
8685	4783	+
8685	123355	-
8685	440955	-
8685	55361	+
8685	375341	+
8685	3078	+
8685	8900	+
8685	339005	+
8685	728113	+
8685	9001	+
8685	7091	+
8685	158228	-
8685	85452	-
8685	162963	+
8685	2122	-
8685	8473	-
8685	3889	-
8685	3897	+
8698	374403	+
8698	3385	+
8698	51257	+
8698	168620	+
8698	2035	-
8698	205717	-
8698	116064	-
8698	57187	-
8698	5199	+
8698	113246	+
8698	144348	-
8698	164118	+
8698	100128731	+
8698	374383	-
8698	9051	+
8698	100272216	+
8698	5781	-
8698	196264	-
8698	9517	-
8698	8530	+
8698	5696	+
8698	6155	+
8698	8731	-
8698	27106	+
8698	682	+
8698	10578	+
8698	11040	+
8698	114793	-
8698	80223	-
8698	1362	-
8698	23534	-
8698	23358	-
8698	400916	+
8698	85319	-
8698	143458	-
8698	1796	+
8698	84134	+
8698	6217	+
8698	165186	+
8698	64328	-
8698	55572	+
8698	7263	+
8698	9439	-
8698	56140	+
8698	54765	-
8698	22887	-
8698	8661	-
8698	55209	-
8698	375704	+
8698	6599	-
8698	222484	-
8698	54520	-
8698	388697	+
8698	246778	+
8698	51362	-
8698	3482	-
8698	4004	+
8698	24144	+
8698	10327	+
8698	55196	-
8698	57534	-
8698	5912	+
8698	51141	-
8698	10207	-
8698	23250	-
8711	23417	+
8711	7157	+
8711	1973	+
8711	83696	+
8711	56648	-
8711	400451	+
8711	23434	+
8711	143244	+
8711	5590	+
8711	252953	+
8711	79412	+
8711	692199	+
8711	11282	+
8711	1453	+
8711	1856	+
8711	347088	+
8711	140801	+
8711	23412	-
8711	400566	+
8711	391475	-
8711	56681	-
8711	79799	+
8711	54033	-
8711	219771	-
8717	29800	+
8717	57140	+
8717	10811	+
8717	57104	+
8717	90313	+
8717	6137	+
8717	255783	+
8717	4683	-
8717	23144	+
8717	134549	+
8717	55201	+
8717	7249	+
8717	548644	+
8717	7444	-
8717	79798	+
8717	2630	+
8717	64129	+
8717	138428	+
8717	9772	+
8717	11336	+
8717	10042	-
8717	148022	+
8717	79791	+
8717	7324	-
8717	22919	-
8717	83737	-
8717	3955	+
8717	22841	-
8717	54407	-
8717	6782	-
8717	51754	+
8717	56180	-
8717	246721	+
8717	826	+
8717	29843	-
8717	4726	+
8717	10519	+
8717	3728	+
8717	131076	-
8717	8635	+
8717	401136	+
8717	4047	+
8717	27090	+
8717	116461	-
8717	440400	+
8717	64863	-
8717	1655	-
8717	60684	-
8717	8529	+
8717	10910	-
8717	4141	+
8717	138716	+
8717	286380	+
8717	374286	+
8717	54097	+
8717	10256	+
8718	57449	+
8718	8764	+
8718	286256	+
8718	338440	+
8718	57053	+
8718	114881	+
8718	989	-
8718	55268	+
8718	541473	+
8718	51141	-
8718	89941	+
8718	10861	+
8718	85444	-
8718	55109	-
8718	653190	+
8718	51362	-
8718	177	+
8718	5605	+
8718	119385	+
8718	29911	+
8718	79874	+
8718	6815	-
8718	56063	+
8718	124401	+
8718	5364	+
8718	29766	-
8718	80829	-
8718	90120	+
8718	6683	-
8718	85025	-
8718	3799	-
8718	113220	+
8718	11179	-
8718	114294	-
8718	388886	+
8718	85028	+
8718	57157	-
8718	353332	+
8718	55234	-
8718	4439	+
8718	26330	+
8718	55311	+
8718	8760	-
8718	55160	+
8718	201299	+
8718	165545	+
8718	2564	+
8718	83901	+
8718	440023	-
8718	64240	-
8718	144132	+
8718	84955	-
8718	2272	+
8718	8427	+
8718	151449	+
8727	51699	+
8727	1070	+
8727	4751	+
8727	23135	-
8727	84141	-
8727	170691	-
8727	2958	+
8727	10347	-
8727	51138	+
8727	9820	-
8727	27247	+
8727	7334	+
8727	1639	-
8727	64863	+
8727	29089	+
8727	134492	+
8727	8317	+
8727	78991	-
8727	9842	-
8727	55871	+
8727	340120	+
8727	51115	+
8727	79682	+
8727	401541	+
8727	283422	+
8727	80851	-
8727	10055	+
8727	65078	-
8727	8440	-
8727	255239	-
8727	729614	+
8727	25994	+
8727	54106	-
8727	10677	-
8727	9133	+
8727	80755	+
8727	124491	+
8727	91156	-
8727	342945	-
8727	100124412	-
8727	5210	-
8727	80003	-
8727	1755	-
8727	1595	+
8727	692312	-
8727	440145	+
8727	81545	+
8727	8453	+
8727	6251	+
8727	23417	-
8727	23370	-
8727	54432	+
8727	8794	-
8727	11097	+
8727	51168	-
8727	1747	-
8727	51714	+
8727	387715	-
8727	440307	-
8727	9110	-
8727	132332	+
8727	8549	-
8727	94163	-
8727	650655	-
8727	205564	-
8727	9491	-
8727	26297	-
8727	378708	+
8727	3156	+
8727	25972	+
8727	51481	+
8727	1608	-
8727	55006	+
8727	119682	-
8727	4059	-
8727	729967	+
8727	55166	+
8727	55173	+
8727	10896	+
8727	120237	-
8727	408	-
8727	387496	+
8727	390874	-
8727	339779	+
8727	80070	+
8727	79541	-
8727	55810	-
8727	23029	+
8727	338809	-
8727	114801	+
8727	219854	+
8727	90390	+
8727	4602	+
8727	5723	+
8727	285148	+
8727	57055	+
8727	196528	+
8727	25871	+
8727	5252	-
8727	6715	-
8727	3763	+
8727	1479	+
8727	83901	-
8727	23239	-
8727	2784	-
8727	256380	-
8727	91750	+
8729	5297	+
8729	9632	+
8729	8289	+
8729	10799	-
8729	6902	-
8729	144100	+
8729	728568	-
8729	400793	+
8729	9567	+
8729	6637	-
8729	2355	+
8729	51187	-
8729	399687	+
8729	55628	+
8729	3069	+
8729	643853	+
8729	441024	-
8729	23013	+
8729	27247	-
8729	8021	+
8729	79621	-
8729	54825	+
8729	522	-
8729	64855	+
8729	55512	+
8729	79833	-
8729	10847	+
8729	51699	-
8729	6662	+
8729	51184	-
8729	8836	-
8729	28514	+
8729	147929	-
8729	150590	-
8729	162239	-
8729	488	+
8729	9512	-
8729	84447	+
8729	10509	+
8729	54951	-
8729	4331	-
8729	2958	-
8729	9320	+
8729	78998	-
8729	123263	-
8729	79813	+
8729	9367	-
8729	10544	-
8729	115286	-
8729	3098	+
8729	8846	-
8729	1933	-
8729	150684	-
8729	401541	-
8729	57610	+
8729	4700	-
8729	55335	-
8729	5467	+
8729	89894	-
8729	9881	+
8729	51611	-
8729	84271	+
8729	9759	+
8729	51684	+
8729	55796	+
8729	23524	+
8729	55662	+
8729	25984	-
8729	8504	-
8729	83741	+
8729	10525	+
8729	26504	+
8729	5097	+
8729	23658	-
8729	10991	-
8729	22864	+
8729	2773	-
8729	10347	+
8729	5805	-
8729	6829	+
8729	201725	-
8729	84955	-
8729	164380	+
8729	25	+
8729	726	+
8729	90416	-
8729	168667	+
8729	51692	-
8729	6676	-
8729	84240	-
8729	5078	+
8729	909	-
8729	8293	-
8729	509	-
8729	389203	-
8729	56947	-
8729	114879	+
8729	282763	+
8729	11283	-
8729	5028	+
8729	5746	+
8729	54663	-
8729	56667	+
8729	863	+
8729	58525	+
8729	144363	-
8729	3037	-
8729	56945	-
8729	196294	-
8729	51097	-
8729	9703	+
8729	4682	-
8729	121642	-
8729	5236	-
8729	54840	-
8729	133522	+
8729	23358	+
8729	84233	-
8729	9488	-
8729	689	-
8729	221424	+
8729	6555	+
8729	11162	-
8729	100170218	+
8729	23107	-
8729	51023	-
8729	3362	+
8729	2339	-
8729	10436	-
8729	283554	-
8729	7341	-
8729	642929	-
8729	3991	+
8729	55568	+
8729	54531	+
8737	257236	+
8737	112817	-
8737	245973	-
8737	22903	+
8737	3945	-
8737	121642	-
8737	768211	+
8737	8647	+
8737	3002	-
8737	8624	-
8737	54877	+
8737	408263	+
8737	112703	-
8737	9429	+
8737	10549	-
8737	146167	-
8737	1606	+
8737	11126	+
8737	440888	-
8737	64708	-
8737	4927	-
8737	285382	+
8737	9792	+
8737	84465	-
8737	399671	-
8737	5927	+
8737	81887	-
8737	7023	-
8737	197131	+
8737	51719	+
8737	4000	+
8737	23410	-
8737	7784	-
8737	100033422	+
8737	205251	-
8737	9351	+
8737	56146	+
8737	90550	+
8737	6607	-
8737	6628	-
8737	57709	+
8737	830	-
8737	10410	-
8737	27440	-
8737	123036	+
8737	219487	-
8737	9632	+
8737	83444	-
8737	54809	+
8737	389207	+
8737	253512	+
8737	6744	+
8737	119765	-
8737	26286	+
8737	6314	+
8737	9169	+
8738	4637	+
8738	8502	-
8738	9656	-
8738	2647	+
8738	54741	+
8738	3720	-
8738	4957	-
8738	55256	+
8738	11273	-
8738	95681	-
8738	1871	-
8738	8242	-
8738	10228	-
8738	27159	-
8738	23582	+
8738	29102	-
8738	9733	-
8738	5349	+
8738	150737	+
8738	83547	+
8738	56704	-
8738	51329	+
8738	22976	-
8738	51374	+
8738	2521	-
8738	10915	-
8738	54882	-
8738	51602	-
8738	27000	-
8738	740	+
8738	9031	-
8738	79691	-
8738	220064	-
8738	10021	+
8738	1659	-
8738	730101	-
8738	55328	+
8738	26022	+
8738	1907	+
8738	9790	-
8738	84545	+
8738	374864	+
8738	9678	-
8738	8655	+
8738	83607	-
8738	8402	+
8738	158431	-
8738	79441	-
8738	81	-
8738	10169	+
8738	84099	+
8738	4283	-
8738	51003	+
8738	85438	+
8738	90485	+
8738	6920	+
8738	29028	-
8738	84962	-
8738	1788	-
8738	27	-
8738	55095	-
8738	9443	+
8738	113157	+
8738	6134	+
8738	3574	+
8738	163050	-
8738	5319	+
8738	139760	+
8738	80745	-
8738	3748	-
8738	79713	+
8738	163	-
8738	163259	+
8738	5593	+
8738	10644	-
8738	26093	-
8738	55004	+
8738	22839	-
8738	122970	+
8738	90324	-
8738	6505	+
8738	644145	-
8738	80824	-
8738	54777	+
8738	1635	+
8738	1557	+
8738	2897	+
8738	399687	-
8738	29881	+
8738	7102	+
8738	51320	-
8738	124222	-
8738	900	+
8738	55231	+
8738	4088	-
8738	26998	+
8738	375757	+
8738	5929	-
8738	26057	-
8738	242	+
8738	961	-
8738	6047	-
8738	23135	-
8738	27333	-
8738	115795	+
8738	23514	-
8738	6359	+
8738	2864	+
8738	9675	-
8738	100128378	+
8738	387700	+
8738	56942	-
8738	644314	+
8738	64764	-
8738	55101	+
8738	2073	-
8738	90321	-
8738	3556	-
8738	93655	+
8740	8643	+
8740	57805	-
8740	50615	+
8740	145241	-
8740	65008	-
8740	3704	-
8740	79789	+
8740	83854	+
8740	5718	-
8740	100551499	+
8740	7504	-
8740	51473	-
8740	245930	+
8740	125958	-
8740	124997	+
8740	138882	-
8740	57402	-
8740	5695	-
8740	9536	+
8740	22798	+
8740	10316	+
8740	2099	+
8740	27010	+
8740	8899	-
8741	9760	+
8741	9881	+
8741	5540	+
8741	9128	-
8741	283537	+
8741	388567	-
8741	389206	+
8741	257203	-
8741	54626	+
8741	81621	+
8741	6328	+
8741	65265	-
8741	10891	+
8741	57699	+
8741	1196	-
8741	7730	-
8741	54855	+
8741	4225	+
8741	79908	+
8741	79703	-
8741	270	+
8741	79085	+
8741	23181	+
8741	225	+
8741	93	-
8741	7074	+
8741	2635	+
8741	11040	+
8741	254187	+
8741	23042	+
8741	80168	+
8741	326624	+
8741	1503	-
8741	80304	-
8741	248	+
8741	340562	-
8741	374864	+
8741	10143	-
8741	5585	-
8741	100033807	+
8741	388394	-
8741	1606	+
8741	29070	-
8741	388650	+
8741	51692	-
8741	7976	-
8741	146771	-
8741	158046	-
8741	389643	+
8741	692157	-
8741	51279	+
8741	100170221	+
8741	728833	-
8741	154064	-
8741	127247	-
8741	7637	-
8741	6345	+
8741	81616	-
8741	81572	-
8741	143496	+
8741	3303	-
8741	957	+
8741	6447	+
8741	219738	-
8741	121504	-
8741	54765	+
8741	79600	-
8741	64798	+
8741	5338	-
8741	57498	+
8741	123591	-
8741	54830	-
8741	9516	+
8741	114614	+
8741	51622	-
8741	5140	+
8741	51218	-
8741	2005	-
8741	55139	-
8741	9649	+
8741	219793	+
8741	54798	-
8741	284805	-
8741	10456	-
8741	57161	+
8741	54550	-
8742	2995	+
8742	132160	+
8742	400043	+
8742	399474	+
8742	285195	+
8742	322	+
8742	55720	-
8742	59	+
8742	219348	+
8742	9486	+
8742	8722	+
8742	79901	+
8742	55215	-
8742	79745	+
8742	64434	-
8742	545	-
8742	401494	+
8742	1436	+
8742	51226	+
8742	6358	+
8742	51171	+
8742	222865	+
8742	340526	+
8742	9816	-
8742	285671	+
8742	5837	+
8742	22984	-
8742	28969	-
8742	80303	+
8742	51310	+
8742	55679	+
8742	8208	-
8742	25929	-
8742	4692	+
8742	945	+
8742	3115	+
8742	57758	+
8742	10926	-
8742	3329	-
8742	8091	-
8742	10721	-
8742	85449	+
8742	3066	-
8742	10984	-
8742	2487	+
8742	57575	+
8742	1736	-
8742	126917	-
8742	57326	+
8742	712	+
8742	54093	-
8742	79915	-
8742	64216	-
8742	347	+
8742	966	+
8742	89781	-
8742	9882	-
8742	51512	-
8743	1520	+
8743	55837	+
8743	317649	+
8743	57465	-
8743	567	+
8743	5905	-
8743	26015	-
8743	79695	+
8743	54827	+
8743	55627	-
8743	58506	-
8743	6414	+
8743	9946	+
8743	2110	+
8743	339366	-
8743	7108	-
8743	115708	-
8743	493911	+
8743	9739	-
8743	9474	+
8743	27430	+
8743	3176	+
8743	26157	+
8743	64108	+
8743	10475	+
8743	3428	+
8743	25977	+
8743	25936	+
8743	23761	-
8743	252884	+
8743	3433	+
8743	81555	+
8743	54793	+
8743	64167	+
8743	11180	-
8743	51119	+
8743	57449	-
8743	378	+
8743	284593	-
8743	375287	+
8743	9909	-
8743	166929	+
8743	728233	-
8743	4055	-
8743	64786	+
8743	9465	+
8743	83637	-
8743	10561	+
8743	10553	+
8743	55812	+
8743	389421	-
8743	55970	+
8743	5409	-
8743	4907	+
8743	85302	-
8743	84332	+
8743	10494	-
8743	8673	+
8743	25972	+
8743	5359	+
8743	50862	+
8743	26578	+
8743	151636	+
8743	51074	+
8743	11104	+
8743	84239	+
8743	79139	+
8743	55041	+
8743	271	-
8743	57143	-
8743	163087	+
8743	8178	-
8743	9013	-
8743	378807	-
8743	8936	-
8743	9263	+
8743	54819	+
8743	23403	-
8743	8930	+
8743	64121	+
8743	79607	+
8743	8707	+
8743	54432	+
8743	116254	+
8743	9342	+
8743	125950	-
8743	55325	+
8743	654364	-
8743	54739	+
8743	9612	-
8743	23076	-
8743	56006	-
8743	5593	+
8743	5900	-
8743	28511	-
8743	63914	-
8743	2905	-
8743	4221	-
8743	345462	+
8743	55315	-
8743	55879	-
8743	22870	-
8743	144233	+
8743	23295	-
8743	25976	+
8743	80725	-
8743	164237	-
8743	1315	+
8743	817	+
8743	116519	-
8743	79007	-
8743	245908	-
8743	3597	+
8743	54927	+
8743	9054	-
8743	6904	-
8743	164592	-
8743	129787	+
8744	442213	+
8744	90019	+
8744	9048	+
8744	8309	+
8744	9037	-
8744	79054	+
8744	79586	+
8744	1579	+
8744	246122	+
8744	22925	-
8744	100130238	+
8744	80339	+
8744	10311	-
8744	23237	+
8744	8555	-
8744	79666	-
8744	4878	+
8744	100033417	+
8744	29850	+
8744	5653	+
8744	10251	-
8744	27257	+
8744	5413	+
8744	22943	+
8744	79041	-
8744	3467	-
8744	6580	+
8744	6513	+
8744	9570	-
8744	1747	+
8744	55788	-
8744	84340	+
8744	55588	-
8744	5775	+
8744	5193	-
8744	2299	+
8744	23363	+
8744	10269	-
8744	55686	+
8744	441543	+
8744	5360	-
8744	200895	-
8744	1855	+
8744	79066	-
8744	56110	-
8744	2821	+
8744	8508	+
8744	1512	+
8744	29095	+
8744	160762	-
8744	283601	+
8744	133690	+
8744	85285	+
8744	391123	+
8744	5981	-
8744	245934	-
8744	1014	+
8754	7534	+
8754	253832	+
8754	5261	-
8754	57657	-
8754	54918	+
8754	51426	+
8754	1315	+
8754	22926	+
8754	28955	-
8754	80864	-
8754	728743	-
8754	996	+
8754	6150	-
8754	55615	-
8754	284129	-
8754	51809	+
8754	84343	+
8754	55972	+
8754	283209	+
8754	124401	-
8754	51014	+
8754	159	+
8754	55823	-
8754	81890	-
8754	3195	-
8754	5889	+
8754	100288778	-
8754	1982	+
8754	56928	-
8754	339942	-
8754	53339	+
8754	9818	+
8754	388886	-
8754	5599	+
8754	653635	-
8754	6729	+
8754	80324	-
8754	149483	-
8754	55568	+
8754	81542	+
8754	5597	+
8754	84895	-
8754	11227	+
8754	78997	-
8754	23410	-
8754	3995	-
8754	196	+
8754	80198	-
8754	4086	+
8754	29957	+
8754	1877	-
8754	51422	+
8754	8540	+
8754	26100	-
8754	430	-
8754	9650	+
8754	8665	-
8754	284611	+
8754	51222	-
8754	26993	-
8754	54536	+
8754	9782	+
8754	11219	-
8754	85409	-
8754	2773	+
8754	54477	+
8754	123036	+
8754	1983	+
8754	57223	+
8754	9653	+
8754	54765	+
8754	10741	+
8754	6596	+
8754	9929	+
8754	9013	-
8754	11152	-
8754	11235	+
8754	84955	+
8754	8615	+
8754	29118	-
8754	3796	+
8754	92906	+
8754	57561	+
8754	8774	+
8754	81555	+
8754	8557	-
8754	51409	-
8754	339745	+
8754	54726	+
8754	9689	+
8754	1262	-
8754	64319	-
8754	9451	+
8754	2592	-
8754	3263	-
8754	163	+
8754	503542	-
8754	53615	-
8754	11101	+
8754	151742	+
8754	79090	-
8754	284739	-
8754	6181	-
8754	10672	+
8754	54540	-
8754	644150	-
8754	56141	+
8754	222236	+
8754	10392	-
8754	89866	-
8754	116985	-
8754	10768	+
8754	158135	-
8754	9871	+
8754	157769	+
8754	10212	-
8754	147015	-
8754	6097	-
8754	203062	-
8754	60559	+
8754	1241	-
8754	79624	+
8754	9401	-
8754	11132	-
8754	11183	+
8754	51029	+
8754	55331	+
8754	219960	-
8754	84557	-
8754	57821	-
8754	138474	-
8754	57481	+
8754	83541	-
8754	201164	-
8754	55191	-
8754	10613	+
8754	10627	+
8754	388591	-
8754	727851	+
8754	1562	+
8754	6500	+
8754	23256	+
8754	51552	+
8754	8227	-
8754	63928	-
8754	11160	+
8754	4625	-
8754	26512	+
8754	57706	-
8754	11054	-
8754	654322	-
8754	54896	-
8754	8801	+
8754	116225	-
8754	3572	+
8754	151050	+
8754	57167	-
8754	1947	-
8754	5866	-
8763	55754	+
8763	6342	+
8763	5562	+
8763	60313	+
8763	10638	+
8763	2060	+
8763	64943	-
8763	56900	+
8763	51164	+
8763	285282	+
8763	10254	+
8763	5925	+
8763	6666	-
8763	5067	+
8763	140609	+
8763	284004	-
8763	7103	+
8763	2091	-
8763	84272	+
8763	8036	+
8763	150962	+
8763	9218	+
8763	10466	+
8763	1452	+
8763	115677	+
8763	54665	+
8763	661	-
8763	54768	+
8763	8452	+
8763	59338	+
8763	29035	+
8763	10891	+
8763	147744	-
8763	239	-
8763	360200	-
8763	9519	+
8763	151871	-
8763	84640	+
8763	7562	+
8763	8563	-
8763	8620	-
8763	26225	+
8763	724102	-
8763	8548	+
8763	22931	+
8763	79716	-
8763	11072	-
8763	728224	+
8763	653316	-
8763	54584	-
8763	57223	+
8763	6477	+
8763	29954	-
8763	144195	-
8763	10564	+
8763	10111	+
8763	377677	+
8763	9318	+
8763	4659	+
8763	9702	+
8763	128497	-
8763	1241	-
8763	114787	-
8763	55102	+
8763	6143	-
8763	3567	-
8764	91828	+
8764	3104	+
8764	170506	-
8764	51029	-
8764	142678	+
8764	8718	+
8764	2738	+
8764	5699	+
8764	10951	-
8764	3839	-
8764	94059	+
8764	55716	+
8764	4976	-
8764	4832	+
8764	10153	-
8764	90326	+
8764	2773	-
8764	51534	-
8764	339451	+
8764	3688	-
8764	85403	-
8764	5062	-
8764	6198	-
8764	143888	-
8764	752014	+
8764	2107	-
8764	5534	-
8764	23528	-
8764	6309	-
8764	59307	+
8764	89941	+
8764	81034	-
8764	3257	+
8764	154807	-
8764	80856	-
8764	3267	-
8764	91355	+
8764	51377	-
8764	27249	-
8764	79258	+
8764	134145	-
8764	84501	+
8764	23162	+
8764	1731	+
8764	123591	+
8764	1815	+
8764	22875	-
8764	2697	-
8764	64743	+
8764	130074	-
8764	7184	-
8764	91408	-
8764	3137	+
8764	55659	+
8764	4207	+
8764	7597	+
8764	11152	+
8764	118881	+
8764	9013	+
8764	83643	-
8764	9375	-
8764	2937	+
8764	1317	-
8764	7163	-
8764	55295	+
8764	4902	+
8764	343521	+
8764	51194	-
8764	642475	+
8764	9727	+
8764	10746	-
8764	27159	+
8764	391267	+
8764	116115	+
8764	57111	+
8766	55690	-
8766	64718	-
8766	23383	-
8766	10950	+
8766	10014	-
8766	64755	-
8766	80013	+
8766	51528	+
8766	55328	+
8766	1353	+
8766	28977	+
8766	123606	+
8766	23558	-
8766	23130	-
8766	1638	+
8766	5501	+
8766	55295	-
8766	8195	+
8766	9696	-
8766	54536	+
8766	29920	-
8766	4975	-
8766	64645	+
8766	79962	+
8766	90199	-
8766	9554	+
8766	390445	-
8766	10455	+
8766	9814	-
8766	64779	-
8766	27005	-
8766	5362	-
8766	9776	-
8766	6744	+
8766	58525	-
8766	84283	-
8766	140838	+
8766	122970	+
8766	154288	+
8766	51127	-
8766	6448	-
8766	55924	+
8766	51654	-
8766	442590	-
8766	54474	+
8766	10920	+
8766	27287	-
8766	340156	-
8766	285242	+
8766	5699	-
8766	51333	-
8766	3467	+
8766	65057	-
8766	57697	+
8766	8535	-
8766	8559	+
8766	153572	-
8766	2317	+
8766	80323	+
8766	1633	+
8766	9066	-
8766	275	-
8766	5028	+
8766	157657	+
8766	11154	+
8766	11085	-
8766	196335	+
8766	7851	+
8766	8089	+
8766	286103	-
8766	5955	+
8766	26798	-
8766	64780	-
8766	55022	+
8766	23163	-
8766	130749	+
8766	377630	-
8766	90529	+
8766	824	+
8766	412	+
8766	6340	+
8766	221938	+
8766	7324	+
8766	55258	-
8766	64393	+
8766	27131	+
8766	27109	+
8766	729633	+
8766	152579	-
8767	63027	-
8767	51061	-
8767	84319	+
8767	1678	+
8767	81618	-
8767	1736	+
8767	51010	+
8767	79949	+
8767	79762	-
8767	489	-
8767	222008	-
8767	50488	-
8767	10528	+
8767	8399	-
8767	80307	+
8767	163747	-
8767	27299	-
8767	79038	-
8767	55911	-
8767	9159	-
8767	9528	-
8767	5051	-
8767	6844	-
8767	2675	-
8767	84803	-
8767	35	-
8767	220972	-
8767	10050	-
8767	79157	-
8767	6920	-
8767	51764	-
8767	83394	-
8767	80320	+
8767	5366	+
8767	53405	-
8767	55226	+
8767	55530	-
8767	79954	+
8767	64327	+
8767	387695	-
8767	158880	-
8767	56674	-
8767	10223	-
8767	134145	+
8767	56934	-
8767	6398	-
8767	8741	-
8767	55217	+
8767	3337	+
8767	84305	-
8767	480	-
8767	94005	-
8767	3268	-
8767	54897	-
8767	284996	+
8767	10524	-
8767	57554	-
8767	91050	-
8767	131870	-
8767	28234	+
8767	23382	-
8767	56683	+
8767	26805	+
8767	5593	-
8767	4363	+
8767	55616	-
8767	64579	-
8767	8909	-
8767	643236	-
