10379	9246	+
10379	11274	+
10379	83666	+
10379	79132	+
10379	64761	+
10379	3665	+
10379	84941	+
10379	5720	+
10379	6672	+
10379	5721	+
10379	3431	+
10379	23780	+
10379	51513	+
10379	23586	+
10379	55337	+
10379	24138	+
10379	1975	-
10379	55281	+
10379	54	+
10379	4139	-
10379	221937	-
10379	9874	-
10379	51704	-
10379	132321	+
10379	400746	+
10379	3139	+
10379	2878	+
10379	219959	-
10379	645104	-
10379	93190	+
10379	389396	+
10379	80304	-
10379	100131816	-
10379	221191	+
10379	440023	+
10379	139081	+
10379	6701	+
10379	84225	+
10379	201625	+
10379	130813	+
10379	343505	-
10379	401250	-
10379	9447	+
10379	4218	+
10379	283111	+
10379	81327	-
10379	219938	-
10379	286826	-
10379	1780	-
10379	441191	+
10379	146177	+
10379	100033814	-
10379	283796	+
10379	26952	-
10379	81494	-
10389	10309	-
10389	5304	-
10389	133686	+
10389	3549	-
10389	54892	+
10389	2224	-
10389	26091	+
10389	64856	-
10389	9802	-
10389	157378	+
10389	55247	+
10389	2064	-
10389	285440	-
10389	3670	-
10389	7153	+
10389	338324	+
10389	83998	-
10389	2629	-
10389	767593	-
10389	8356	+
10389	80746	+
10389	6677	-
10389	8862	+
10389	79935	-
10389	142683	-
10389	348995	+
10389	8497	+
10389	10517	+
10389	4147	-
10389	2290	+
10389	2528	-
10389	10551	-
10389	6760	-
10389	386746	-
10389	9110	+
10389	1192	-
10389	100033423	+
1044	64926	+
1044	26515	-
1044	6363	+
1044	4689	+
1044	9046	+
1044	83546	+
1044	1420	+
1044	84433	+
1044	1731	+
1044	81615	+
1044	503834	+
1044	2694	+
1044	11151	+
1044	9834	+
1044	5570	+
1044	357	-
1044	389692	+
1044	50838	-
1044	1798	-
1044	91523	+
1044	286204	+
1044	64800	-
1044	6699	+
1044	7270	-
1044	7984	-
1044	3381	+
1044	390245	-
1044	140766	+
1044	54916	-
1044	116	+
1044	11006	+
1044	3311	+
1044	2300	+
1044	151888	+
1044	118425	-
1044	80070	-
1044	122876	+
1044	79852	+
1044	2113	+
1044	54677	-
1044	692087	+
1044	10569	-
1044	55801	+
1044	728299	-
1044	440854	+
1044	440359	-
1044	9976	+
1044	5031	+
1044	100169951	-
1044	57628	+
1044	219487	+
1044	121268	+
1044	7490	-
1044	139378	-
1044	401136	-
1044	4146	+
1044	348932	-
1044	26985	-
1044	641455	-
1044	146456	+
1044	3189	+
1044	80028	-
1045	221468	-
1045	387522	-
1045	119	+
1045	50836	+
1045	121355	+
1045	1101	+
1045	728911	-
1045	131368	-
1045	104	+
1045	388550	+
1045	346606	+
1045	442361	+
1045	728773	-
1045	100506759	+
1045	162998	+
1045	386677	-
1045	100170228	+
1045	5132	-
1045	4317	-
1045	400831	-
1045	260434	+
1045	221184	+
1045	84970	+
1045	439965	+
1045	766	+
1045	165721	+
1045	221786	+
1045	728233	+
1045	4058	+
1045	54503	+
1045	147923	-
1045	11129	+
1045	2908	+
1045	117156	+
1045	286238	+
1045	94161	-
1045	55298	-
1045	8428	+
1045	5145	-
1045	375759	+
1045	337967	-
1045	134359	+
1045	57626	+
1045	402415	+
1046	139538	+
1046	692203	+
1046	100132399	-
1046	136242	+
1046	27291	+
1046	2652	-
1046	339521	+
1046	390157	+
1046	677814	+
1046	100033437	-
1046	221357	-
1046	80740	+
1046	10896	+
1046	147719	-
1046	389152	+
1046	221223	+
1046	85438	+
1046	79669	+
1046	100130988	-
1046	341405	+
1046	100128327	-
1046	83998	-
1046	54980	-
1046	4619	+
1046	2890	+
1046	7401	-
1046	728495	-
1046	114904	+
1046	9303	+
1046	7091	+
1046	441273	+
1046	203102	+
1046	9114	-
1046	56949	-
1046	1559	+
1046	2940	-
1046	2222	-
1046	440021	+
1046	4036	+
1046	27094	+
1046	100033445	-
1046	23608	+
1046	25819	-
1046	56674	-
1046	23533	-
1046	26716	-
1046	1768	+
1046	64073	-
1046	308	-
1046	390275	+
1046	448835	-
1046	100129550	-
10463	5257	+
10463	55041	+
10463	154807	+
10463	7019	+
10463	201931	+
10463	4594	+
10463	55334	+
10463	56889	+
10463	523	+
10463	79939	+
10463	23443	+
10463	25800	+
10463	55699	+
10463	1315	+
10463	8801	+
10463	55198	+
10463	26503	+
10463	9322	-
10463	10935	+
10463	55364	+
10463	85465	+
10463	1213	+
10463	387263	+
10463	374986	+
10463	91452	+
10463	11196	+
10463	54708	+
10463	9276	+
10463	60684	+
10463	6731	+
10463	259230	+
10463	1040	+
10463	9520	+
10463	57003	+
10463	51362	+
10463	7337	+
10463	94081	+
10463	79646	+
10463	23190	+
10463	59349	+
10463	65084	+
10463	11231	+
10463	83594	+
10463	9967	+
10463	53339	+
10463	23256	+
10463	10730	+
10463	8050	+
10463	950	+
10463	201895	+
10463	51143	+
10463	60560	+
10463	4329	+
10463	10243	+
10463	375056	+
10463	892	+
10463	286451	+
10463	9985	-
10463	2935	+
10463	3931	-
10463	26263	+
10463	11260	+
10463	81555	+
10463	54537	+
10463	25998	+
10463	9652	+
10463	11235	+
10463	6604	-
10463	144108	+
10463	4076	+
10463	64343	+
10463	5007	+
10463	64924	+
10463	3998	+
10463	64786	+
10463	1376	+
10463	9527	+
10463	10788	+
10463	165140	-
10463	64395	+
10463	10165	+
10463	55544	-
10463	8525	-
10463	2673	+
10463	999	+
10463	153339	+
10463	8805	+
10463	8065	+
10463	2589	+
10463	9371	+
10463	9650	+
10463	7326	+
10463	64746	+
10463	55253	+
10463	63917	+
10463	94239	+
10463	147650	-
10463	10424	+
10463	9868	+
10463	54872	+
10463	139231	+
10463	55605	+
10463	2110	+
10463	9220	-
10463	25853	+
10463	987	+
10463	2323	-
10463	5562	+
10463	133619	+
10463	79153	-
10463	84720	+
10463	55088	+
10463	8803	+
10463	9724	+
10463	27106	-
10463	129642	+
10463	1875	+
10463	60592	+
10463	23473	+
10463	201294	-
10463	30851	-
10463	5189	+
10463	7205	-
10463	123169	+
10463	57221	+
10463	23185	+
10463	79734	-
10463	2926	+
10463	84083	+
10463	9197	+
10463	143188	-
10463	7572	+
10463	222183	-
10463	25963	+
10463	7163	+
10463	10236	+
10463	3376	+
10463	64418	+
10463	10314	+
10463	4683	+
10463	84928	+
10463	100268168	-
10463	138199	+
10463	143384	+
10463	2275	-
10463	6319	+
10463	3956	-
10463	55754	+
10463	10009	+
10463	9261	-
10463	22878	+
10463	84255	+
10463	256987	+
10463	2803	+
10463	55854	+
10463	23196	+
10463	83891	+
10463	147699	-
10463	55909	-
10463	57186	+
10463	122830	+
10463	339745	+
10463	282679	+
10463	6751	+
10463	390078	+
10463	4155	+
10463	7428	+
10463	9260	-
10463	6733	+
10463	10802	+
10463	51230	+
10463	6284	-
10463	26338	+
10463	132949	+
10463	55248	+
10463	10257	+
10463	1760	-
10463	23191	+
10463	163175	-
10463	199692	+
10463	7529	+
10463	3487	-
10463	10272	-
10463	1981	+
10467	2987	+
10467	4713	+
10467	90480	+
10467	128308	+
10467	4728	+
10467	83443	+
10467	115098	+
10467	1351	+
10467	8721	+
10467	10975	+
10467	8636	+
10467	51079	+
10467	2647	+
10467	150678	+
10467	85359	+
10467	28974	+
10467	29937	+
10467	80764	+
10467	51647	+
10467	25804	+
10467	126328	+
10467	1329	+
10467	89891	+
10467	29100	+
10467	572	+
10467	10134	+
10467	58485	+
10467	126003	+
10467	4714	+
10467	91582	+
10467	22921	+
10467	4695	+
10467	997	+
10467	81858	+
10467	125988	+
10467	51142	+
10467	286257	+
10467	51329	+
10467	2876	+
10467	54998	+
10467	1327	+
10467	28956	+
10467	2879	+
10467	5694	+
10467	374875	+
10467	112812	+
10467	51693	+
10467	2021	+
10467	23640	+
10467	3265	+
10467	50626	+
10467	8214	+
10467	8896	+
10467	4696	+
10467	81605	+
10467	27166	+
10467	54896	+
10467	92609	+
10467	25864	+
10467	60343	+
10467	200185	+
10467	10567	+
10467	25855	+
10467	389541	+
10467	2286	+
10467	9409	+
10467	57721	-
10467	84885	+
10467	163049	-
10467	81572	+
10467	55206	-
10467	55252	-
10467	6640	+
10467	4863	-
10467	27243	+
10467	54460	+
10467	4701	+
10467	51366	-
10467	11258	+
10467	112752	+
10467	51374	+
10467	5796	-
10467	221491	+
10467	84232	+
10467	7016	+
10467	10430	+
10467	10922	+
10467	54878	-
10467	472	-
10467	254359	+
10467	9091	+
10467	84266	+
10467	102	-
10467	51160	+
10467	84292	+
10467	65250	-
10467	114926	+
10467	7389	+
10467	53917	+
10467	51596	+
10467	11285	+
10467	9169	-
10467	1476	+
10467	4694	+
10467	521	+
10467	199990	+
10467	10018	-
10467	55320	-
10467	4707	+
10467	11020	+
10467	80313	+
10467	133957	+
10467	9991	-
10467	80351	-
10467	375791	+
10467	9703	-
10467	11092	+
10467	221037	-
10472	3714	-
10472	25842	+
10472	23705	+
10472	122060	+
10472	10000	+
10472	1488	+
10472	55435	+
10472	9610	-
10472	5601	+
10472	114804	+
10472	8050	+
10472	91057	+
10472	114792	+
10472	441381	-
10472	7089	-
10472	150465	+
10472	283578	+
10472	23173	+
10472	54807	-
10472	348235	-
10472	2813	-
10472	6755	-
10472	55287	-
10472	285550	+
10472	401546	+
10472	55561	-
10472	340277	+
10472	3749	-
10472	56180	+
10472	2574	-
10472	57449	-
10472	11060	+
10472	199720	-
10472	84929	-
10472	3205	+
10472	119392	+
10472	2558	-
10472	220047	+
10472	7378	-
10472	8352	+
10472	401647	+
10472	80759	-
10472	80761	-
10472	55437	+
10472	7965	+
10472	3010	+
10472	54529	+
10472	29070	+
10472	6079	+
10472	81848	-
10472	283358	-
10472	89894	-
10472	90993	+
10472	53335	-
10472	9637	-
10472	6883	+
10472	4745	-
10472	23148	-
10472	51659	+
10472	645528	-
10472	60598	-
10472	120103	-
10472	10892	+
10472	2872	+
10472	4867	-
10472	100130311	-
10472	57655	+
10472	2196	-
10472	80146	+
10472	27106	-
10472	8382	+
10472	55343	-
10472	89858	-
10472	105	+
10472	79912	+
10474	2954	+
10474	8536	+
10474	51181	+
10474	26229	+
10474	138716	+
10474	162427	+
10474	55272	+
10474	201254	+
10474	10522	+
10474	30	+
10474	8818	+
10474	55663	+
10474	116138	+
10474	51368	+
10474	1175	+
10474	23464	+
10474	8541	+
10474	84316	+
10474	28952	+
10474	374659	+
10474	85359	+
10474	84993	+
10474	23659	+
10474	2184	+
10474	126074	+
10474	10245	+
10474	10695	+
10474	29924	+
10474	81789	+
10474	9463	+
10474	375757	+
10474	57122	-
10474	1725	+
10474	95	+
10474	23101	-
10474	23467	+
10474	5524	+
10474	790955	+
10474	3631	-
10474	4713	+
10474	2286	+
10474	9486	+
10474	2647	+
10474	3875	+
10474	3028	+
10474	5300	+
10474	4716	+
10474	25939	-
10474	200312	+
10474	6013	+
10474	6019	+
10474	4728	+
10474	79803	+
10474	9425	-
10474	51231	+
10474	66005	+
10474	26284	+
10474	79041	-
10474	64792	+
10474	9334	-
10474	10383	+
10474	55752	-
10474	83638	+
10474	84791	+
10474	51079	+
10474	127700	+
10474	58485	+
10474	4351	+
10474	126003	+
10474	7866	+
10474	6821	+
10474	2873	+
10474	1477	+
10474	143244	+
10474	5298	+
10474	11334	+
10474	3712	+
10474	127687	+
10474	128387	+
10474	4809	+
10474	240	-
10474	92344	-
10474	5695	+
10474	9060	-
10474	10999	+
10474	25870	+
10474	10693	+
10474	23139	+
10474	54718	-
10474	6468	+
10481	84366	+
10481	64748	+
10481	51097	+
10481	56937	+
10481	9117	+
10481	163183	+
10481	57171	+
10481	4603	-
10481	27339	+
10481	57446	+
10481	63941	+
10481	9873	-
10481	1298	+
10481	5819	+
10481	283987	+
10481	10484	-
10481	5217	+
10481	4059	+
10481	169792	-
10481	2037	-
10481	5283	+
10481	7786	-
10481	9066	+
10481	647024	+
10481	55556	+
10481	54978	+
10481	5152	+
10481	54472	+
10481	10298	+
10481	64285	+
10481	91373	+
10481	6638	+
10481	6051	+
10481	152110	-
10481	154214	-
10481	10945	+
10481	2040	-
10481	27076	+
10481	59348	+
10481	84283	+
10481	122773	-
10481	79447	+
10481	51272	+
10481	25989	+
10481	78992	+
10481	587	+
10481	1803	+
10481	112858	+
10481	23184	+
10481	10417	+
10481	497661	+
10481	219738	+
10481	23258	-
10481	81617	+
10481	2567	+
10481	5317	+
10481	9644	-
10481	9658	-
10481	11259	-
10481	283212	+
10481	55790	+
10481	6925	-
10481	165324	-
10481	7101	+
10481	23092	-
10481	8775	+
10481	26184	-
10481	5269	+
10481	284434	+
10481	6505	-
10481	168002	+
10481	18	+
10481	23096	-
10481	83707	+
10481	9980	+
10481	284546	+
10488	29926	+
10488	6811	+
10488	94103	+
10488	57085	+
10488	50813	+
10488	6388	+
10488	29095	+
10488	10567	+
10488	4924	+
10488	50814	+
10488	10066	+
10488	112770	+
10488	53916	+
10488	4669	+
10488	54187	+
10488	51706	+
10488	51382	+
10488	51092	+
10488	7112	-
10488	64374	+
10488	1128	+
10488	84681	+
10488	54908	-
10488	53	+
10488	79594	+
10488	10916	+
10488	84250	-
10488	55129	+
10488	25870	+
10488	6302	+
10488	51075	+
10488	6396	+
10488	7332	+
10488	11334	+
10488	1192	+
10488	56681	+
10488	63905	+
10488	928	+
10488	2630	+
10488	9603	-
10488	10121	+
10488	1871	-
10488	23510	+
10488	54816	-
10488	10970	+
10488	51257	+
10488	11070	+
10488	128308	+
10488	9776	+
10488	384	+
10488	79001	+
10488	2987	+
10488	10809	+
10488	83658	+
10488	2651	+
10488	4350	+
10488	127262	+
10488	51567	+
10488	54472	+
10488	11337	+
10488	9585	-
10488	113278	+
10488	6734	+
10488	1212	+
10488	9440	-
10488	60487	-
10488	865	-
10488	56052	+
10488	54432	+
10488	23451	-
10488	9670	+
10488	64963	+
10488	4744	+
10488	81691	+
10488	7430	+
10488	26227	+
10488	387914	-
10488	79065	+
10488	2671	+
10488	3422	+
10488	7052	-
10488	255189	+
10488	79622	+
10488	2035	-
10488	22900	-
10488	3651	-
10488	22999	-
10488	84310	+
1050	27158	+
1050	84975	+
1050	55113	+
1050	139324	-
1050	55272	+
1050	400451	+
1050	57804	+
1050	8541	+
1050	23583	+
1050	30	+
1050	162427	+
1050	51181	+
1050	51022	+
1050	79170	+
1050	3790	-
1050	57146	+
1050	3909	-
1050	57600	-
1050	5962	-
1050	55131	-
1050	100128927	+
1050	54977	+
1050	7763	-
1050	51313	-
1050	337876	-
1050	54842	-
1050	6326	-
1050	2078	-
1050	2064	+
1050	56990	-
1050	55520	+
1050	26276	+
1050	284756	-
1050	222389	-
1050	11183	-
1050	563	+
1050	10647	+
1050	81557	-
1050	201229	+
1050	2941	+
1050	11194	+
1050	124790	+
1050	5937	-
1050	1544	+
1050	282890	+
1050	5335	-
1050	542767	+
1050	54	+
1050	79867	+
1050	389058	+
1050	5283	+
1050	9519	+
1050	7107	-
1050	124220	+
1050	56133	-
1050	57507	-
1050	10043	+
1050	10023	+
1050	57161	-
1050	26716	+
1050	90522	+
1050	349152	-
1050	361	-
1050	129807	+
1050	677778	+
1050	199699	+
1050	92181	-
1051	1052	+
1051	27106	+
1051	59271	+
1051	8651	+
1051	4792	+
1051	4000	+
1051	51278	+
1051	3872	+
1051	4837	+
1051	6277	+
1051	10865	+
1051	5914	+
1051	8519	+
1051	55734	-
1051	7132	+
1051	83548	-
1051	5257	-
1051	10538	+
1051	161753	+
1051	1390	+
1051	30851	+
1051	6273	+
1051	642475	+
1051	10365	+
1051	2114	+
1051	9139	-
1051	10581	+
1051	125965	+
1051	4582	+
1051	1145	+
1051	163732	+
1051	349136	+
1051	7122	+
1051	388242	+
1051	1394	+
1051	147968	+
1051	253512	-
1051	55534	-
1051	7127	+
1051	6274	+
1051	4292	-
1051	81693	+
1051	26207	+
1051	96626	+
1051	9985	+
1051	6464	+
1051	4489	+
1051	6291	+
1051	283820	-
1051	51163	-
1051	1028	+
1051	7464	-
1051	56254	-
1051	23443	-
1051	157638	-
1051	55364	-
1051	51164	-
1051	84083	-
1051	23705	-
1051	1401	+
1051	10791	+
1051	4146	+
1051	84106	+
1051	2218	-
1051	80224	-
1051	55148	-
1051	613227	+
1051	130888	-
1051	285180	+
1051	64087	-
1051	114803	-
1051	219293	+
1051	7089	+
1051	219771	-
1051	3208	+
1051	9099	+
1051	9052	+
1052	10912	+
1052	1051	+
1052	4616	+
1052	80271	+
1052	28514	+
1052	55509	+
1052	29950	+
1052	64321	+
1052	160622	+
1052	3726	+
1052	415116	+
1052	26093	+
1052	8835	+
1052	79927	+
1052	51129	+
1052	113179	+
1052	6648	+
1052	5187	+
1052	6283	+
1052	54935	+
1052	2769	+
1052	79896	-
1052	43	+
1052	55350	+
1052	64859	+
1052	6288	+
1052	126375	-
1052	1942	+
1052	25974	-
1052	55703	-
1052	54531	+
1052	6662	+
1052	5266	+
1052	389289	+
1052	100130958	+
1052	5806	+
1052	3240	+
1052	260436	+
1052	5723	-
1052	121273	+
1052	163051	-
1052	196074	-
1052	196475	+
1052	55449	-
1052	55201	+
1052	10878	+
1052	30062	+
1052	64430	-
1052	154790	+
1052	6428	+
1052	9187	-
1052	3957	+
1052	643965	+
10520	7626	+
10520	22985	+
10520	3033	-
10520	10208	+
10520	23334	+
10520	55713	+
10520	54850	+
10520	10782	+
10520	55683	+
10520	9988	+
10520	11120	+
10520	114785	+
10520	221785	+
10520	5571	-
10520	57585	+
10520	132851	-
10520	171017	+
10520	7993	-
10520	9129	+
10520	4820	+
10520	3232	+
10520	441151	+
10520	57099	-
10520	284390	+
10520	259173	+
10520	56751	+
10520	7763	+
10520	2271	-
10520	728858	+
10520	6819	+
10520	3321	+
10520	635	+
10520	9708	+
10520	158248	+
10520	22897	+
10520	3975	+
10520	26771	-
10520	645843	+
10520	84936	-
10520	1352	-
10520	7185	+
10520	653404	+
10520	440253	+
10520	200172	+
1053	80342	+
1053	4049	+
1053	64170	+
1053	286336	+
1053	923	+
1053	147138	+
1053	9051	+
1053	340665	+
1053	11184	+
1053	10870	+
1053	58484	+
1053	9744	+
1053	9242	+
1053	2646	+
1053	149986	-
1053	4046	+
1053	8170	+
1053	83956	+
1053	440888	+
1053	57823	+
1053	767588	-
1053	79626	+
1053	115350	+
1053	6404	+
1053	5368	+
1053	143496	-
1053	4050	+
1053	56159	+
1053	8698	+
1053	63904	+
1053	10437	+
1053	10407	-
1053	112464	+
1053	2911	+
1053	1796	+
1053	60675	+
1053	30009	+
1053	120425	+
1053	6846	+
1053	440461	+
1053	9276	-
1053	6343	+
1053	54088	+
1053	441521	+
1053	4174	+
1053	114879	-
1053	9056	+
1053	79899	+
1053	767594	+
1053	56164	+
1053	9398	+
1053	6361	+
1053	54897	-
1053	282616	+
1053	644172	-
1053	399949	+
1053	13	+
1053	4058	+
1053	84656	-
1053	84733	+
1053	81565	-
1053	2643	-
1053	283234	+
1053	9962	-
1053	7498	-
1053	3310	+
1053	219965	+
1053	7422	-
1053	341	+
1053	8403	+
1053	11329	+
1053	271	+
1053	145200	+
1053	7965	-
1053	7940	+
1053	3773	+
1053	79368	+
1053	425057	-
1053	144348	-
1053	1103	-
1053	400508	+
1053	255104	-
1053	401992	-
1053	2913	+
1053	128414	+
1053	389289	+
1053	51411	+
1053	9649	-
1053	165545	+
1053	440799	+
1053	390892	-
1053	9477	-
1053	1539	-
1053	221472	+
1053	441519	+
1053	112597	+
1053	4975	-
1053	51531	+
10538	114769	+
10538	1535	+
10538	924	+
10538	3606	+
10538	3965	+
10538	10870	+
10538	9123	+
10538	8519	+
10538	9051	+
10538	53827	+
10538	63940	+
10538	9744	+
10538	1382	+
10538	89846	+
10538	221	+
10538	9124	+
10538	8698	+
10538	2323	+
10538	1890	+
10538	23616	+
10538	6277	+
10538	10410	+
10538	374403	+
10538	201294	+
10538	112616	+
10538	55092	+
10538	6776	+
10538	684	+
10538	5699	+
10538	916	+
10538	1731	+
10538	162979	+
10538	972	+
10538	2707	+
10538	101	+
10538	6273	+
10538	3902	+
10538	64170	+
10538	7940	+
10538	393	+
10538	140576	+
10538	3386	+
10538	4046	+
10538	9976	+
10538	55057	+
10538	29108	+
10538	57402	+
10538	11314	+
10538	91523	+
10538	1051	+
10538	256380	+
10538	81579	-
10538	712	+
10538	55509	+
10538	23042	-
10538	8027	-
10538	10232	+
10538	3880	+
10538	4061	+
10538	4582	+
10538	284013	+
10538	79852	+
10538	147968	+
10538	9882	-
10538	7293	+
10538	117177	-
10538	51513	+
10538	2014	+
10538	343990	+
10538	653145	+
10538	27090	+
10538	3960	+
10538	23245	-
10538	83706	+
10538	8945	-
10538	653499	+
10538	4486	+
10538	51278	+
10538	57864	+
10538	3311	+
10538	23761	+
10538	914	+
10538	9322	+
10538	391	+
10538	4174	+
10538	222068	-
10538	203197	-
10538	100271835	+
10538	4952	-
10538	333929	+
10538	29090	-
10538	4312	+
10538	9796	+
10538	3821	+
10538	599	-
10538	27347	-
10538	7305	+
10538	23024	-
10538	2568	+
10538	79184	-
10538	3868	+
10538	4137	-
10538	116064	-
10538	1263	+
10538	400709	+
10538	54575	+
10538	1315	-
10538	3235	+
10538	6275	+
10538	55364	-
10538	254528	+
10538	4322	+
10538	2060	-
10538	167	+
10538	4237	+
10538	84914	-
10538	9818	-
10538	388646	+
10538	83417	+
10538	7379	+
10538	168620	-
10538	153218	+
1054	80219	+
1054	2073	-
1054	10643	+
1054	5333	-
1054	10890	+
1054	64005	-
1054	57545	-
1054	5213	-
1054	57523	-
1054	2220	-
1054	10409	+
1054	388759	+
1054	2339	+
1054	7884	+
1054	79949	+
1054	1363	-
1054	23024	-
1054	54830	+
1054	23504	-
1054	10614	+
1054	93081	+
1054	29889	+
1054	729240	-
1054	53918	-
1054	774	-
1054	836	+
1054	5239	-
1054	51714	+
1054	8737	+
1054	1114	-
1054	79682	+
1054	81789	+
1054	39	+
1054	54626	-
1054	6566	+
1054	80017	-
1054	823	-
1054	80820	+
1054	23302	-
1054	50636	-
1054	64768	+
1054	145946	-
1054	10478	+
1054	1735	-
1054	51646	+
1054	6699	+
1054	4902	-
1054	127795	-
1054	2044	-
1054	6452	-
1054	123283	+
1054	80352	-
1054	10888	+
1054	150221	-
1054	27242	+
1054	81099	+
1054	401665	-
1054	3048	-
1054	9823	-
1054	221527	-
1054	100130238	-
1054	10665	+
1054	4490	-
1054	64388	-
1054	374864	-
1054	25849	-
1054	27165	-
1054	55664	+
1054	49861	-
1054	6341	+
1054	57578	-
1054	157739	+
1054	284827	+
1054	641517	-
1054	6778	-
1054	196383	-
1054	3364	+
1054	55825	-
1054	9666	-
1054	219493	+
1054	221191	+
1054	55203	-
10573	26121	+
10573	6923	+
10573	10273	+
10573	389541	+
10573	55611	+
10573	10534	+
10573	4350	+
10573	475	+
10573	9274	+
10573	25824	+
10573	51329	+
10573	11243	+
10573	10726	+
10573	51204	+
10573	51079	+
10573	22827	+
10573	54936	+
10573	125988	+
10573	5702	+
10573	128308	+
10573	5436	+
10573	23770	+
10573	2671	+
10573	9973	+
10573	84303	+
10573	51035	+
10573	90480	+
10573	2010	+
10573	54939	+
10573	5261	+
10573	54532	-
10573	51548	+
10573	5438	+
10573	6598	+
10573	79004	+
10573	317749	+
10573	79643	+
10573	11267	+
10573	4713	+
10573	10189	+
10573	374291	+
10573	26099	+
10573	284184	+
10573	25828	+
10573	4726	+
10573	79078	+
10573	4201	+
10573	10139	+
10573	29988	+
10573	114049	+
