10113	5783	-
10113	4700	+
10113	1329	+
10113	57577	-
10113	84071	-
10113	8266	+
10113	29956	+
10113	116540	+
10113	54978	+
10113	149603	+
10113	84100	-
10113	136288	-
10113	2271	+
10113	100128731	+
10113	79858	-
10113	2917	-
10113	22921	+
10113	522	+
10113	55969	+
10113	1445	+
10113	51705	-
10113	9658	-
10113	100033425	-
10113	8526	-
10113	3163	+
10113	51474	-
10113	51142	+
10113	6612	+
10113	131965	-
10113	9491	+
10113	10692	-
10113	22906	-
10113	5277	-
10113	25912	+
10113	57489	-
10113	55052	+
10113	729515	+
10113	8263	+
10113	80222	+
10113	25914	-
10113	5692	+
10113	10360	+
10113	84305	+
10113	27243	+
10113	56987	-
10113	23390	-
10113	255967	-
10113	685	-
10113	729506	-
10113	54553	-
10113	100500888	-
10113	84954	+
10113	9524	+
10113	27089	+
10113	100422900	+
10113	3030	+
10113	692198	+
10113	729178	-
10113	80319	-
10113	84527	-
10113	90338	-
10113	4720	+
10113	147687	-
10113	10408	-
10113	28981	-
10113	10243	-
10113	56124	-
10113	130612	+
10113	60468	-
10113	378938	-
10113	4287	-
10113	7922	+
10113	342346	+
10113	5518	+
10113	441457	-
10113	284751	+
10113	168090	-
10113	1786	-
10113	80347	+
10113	8527	-
10113	3786	-
10113	55146	+
10113	9941	-
10113	26084	+
10113	390445	+
10113	79846	-
10113	27301	+
10113	55379	+
10113	400673	-
10113	51629	+
10113	23318	-
10113	147463	-
10113	100507433	-
10113	9669	+
10113	6234	+
10113	100528032	-
10113	148213	-
10113	100500845	-
10113	64848	-
10113	54810	+
10113	51633	-
10113	64342	+
10113	687	-
10113	442720	-
10113	11176	-
10113	284099	-
10113	51449	+
10113	440482	-
10113	441009	-
10113	645158	-
10113	25921	+
10113	84859	-
10113	54851	+
10113	10168	-
10113	3169	+
10127	81854	+
10127	64718	+
10127	283876	+
10127	56905	+
10127	124401	+
10127	388199	+
10127	1877	+
10127	81537	-
10127	84219	+
10127	94241	-
10127	255101	+
10127	55336	+
10127	810	-
10127	124045	+
10127	56888	-
10127	11275	-
10127	140432	-
10127	378108	+
10127	57585	+
10127	25861	+
10127	8663	+
10127	100526737	+
10127	440952	-
10127	10290	+
10127	219875	+
10127	57731	+
10127	79786	+
10127	54509	+
10127	728689	+
10127	5934	-
10127	283875	+
10127	495	-
10127	255809	+
10127	85455	+
10127	9129	+
10127	821	-
10127	100130717	+
10127	6506	-
10127	417	-
10127	91875	-
10127	441089	-
10127	10602	+
10127	8969	-
10127	11173	-
10127	10801	-
10127	7334	-
10127	401898	+
10127	4302	+
10127	4603	-
10127	10117	+
10127	5783	+
10127	55379	-
10127	23007	+
10127	692225	+
10127	54976	+
10127	51512	-
10127	57149	+
10127	6511	-
10153	100505876	+
10153	51263	+
10153	55854	+
10153	10190	+
10153	11321	+
10153	10199	+
10153	54529	+
10153	9419	+
10153	81611	+
10153	7247	+
10153	1653	+
10153	11212	+
10153	100422993	+
10153	3032	+
10153	22950	+
10153	55037	+
10153	56681	+
10153	205327	+
10153	9360	+
10153	6391	+
10153	27000	+
10153	6683	+
10153	60561	+
10153	55006	+
10153	25821	+
10153	25879	+
10153	4528	+
10153	7336	+
10153	23223	+
10153	509	+
10153	84294	+
10153	9221	+
10153	54621	-
10153	80185	+
10153	22931	+
10153	3313	+
10153	9553	+
10153	133	-
10153	23450	+
10153	11231	+
10153	7919	+
10153	5828	+
10153	25962	+
10153	202915	-
10153	8446	+
10153	84848	-
10153	515	+
10153	9874	+
10153	57647	+
10153	399687	-
10153	7259	+
10153	11236	+
10153	692058	+
10153	4048	+
10153	9220	-
10153	7417	+
10153	57050	+
10153	6342	+
10153	389676	-
10153	7786	-
10153	4436	+
10153	50810	+
10153	4298	-
10153	8662	-
10153	285761	+
10153	57703	+
10153	7444	+
10153	9577	+
10153	677846	+
10153	494326	+
10153	51567	+
10153	222826	+
10153	26102	-
10153	119559	+
10153	386684	+
10153	8626	-
10153	84135	+
10153	114971	+
10153	55720	+
10153	94101	+
10153	222229	-
10153	124411	+
10153	9790	+
10153	374977	-
10153	51230	+
10153	100500871	-
10153	79029	+
10153	51573	+
10153	8894	+
10153	50940	+
10153	1737	+
10153	25885	+
10153	26476	-
10153	693124	+
10153	23197	-
10153	3756	+
10153	26785	+
10153	8817	-
10153	283237	+
10153	375190	+
10153	374969	+
10153	79735	-
10153	24146	-
10153	389549	-
10153	23016	+
10153	401138	-
10153	7141	-
10153	123096	-
10153	56061	+
10153	2958	+
10153	80347	-
10153	692199	+
10153	91373	-
10153	8314	+
10153	284403	-
10153	147872	-
10153	6448	-
10153	116461	+
10153	407034	+
10153	705	+
10153	790	+
10153	406940	+
10153	100126324	-
10155	84878	+
10155	10189	+
10155	23041	-
10155	8625	+
10155	55135	+
10155	8570	+
10155	54584	+
10155	11338	+
10155	26121	+
10155	10055	+
10155	619571	+
10155	692203	+
10155	115708	+
10155	4670	+
10155	9439	-
10155	28952	+
10155	619570	+
10155	388796	+
10155	1736	+
10155	2068	+
10155	10399	+
10155	10419	+
10155	4282	+
10155	100507290	+
10155	808	+
10155	9533	+
10155	27238	+
10155	6193	+
10155	55210	+
10155	165055	+
10155	100616313	+
10155	1616	+
10155	90353	+
10155	8815	+
10155	65265	+
10155	6723	+
10155	94009	+
10155	11279	-
10155	619498	+
10155	9299	+
10155	51593	+
10155	513	+
10155	7296	+
10155	90120	+
10155	55591	-
10155	221037	-
10155	11331	+
10155	6222	+
10155	57688	-
10155	22841	-
10155	25792	+
10155	7329	+
10155	26528	+
10155	26811	+
10155	116115	+
10155	80124	-
10155	595100	+
10155	3297	+
10155	619564	+
10155	6224	+
10155	6124	+
10155	54677	-
10155	253190	+
10155	5692	+
10155	84458	-
10155	9349	+
10155	80315	-
10155	6167	+
10155	200810	+
10155	341350	-
10155	388403	-
10155	1173	+
10155	55116	+
10155	4943	+
10155	51236	+
10155	6415	+
10155	8664	+
10155	26806	+
10155	64223	+
10155	9662	-
10155	100422737	-
10155	692197	+
10155	9585	-
10155	126792	+
10155	79670	-
10155	6168	+
10155	57088	-
10155	10130	+
10155	6143	+
10155	55229	+
10155	133522	-
10155	1105	-
10155	440253	-
10155	79800	-
10155	10922	+
10155	59352	-
10155	5905	+
10155	100134869	+
10155	661	+
10155	169693	-
10155	10732	+
10155	1111	+
10155	9958	-
10155	6122	+
10155	84163	-
10155	158983	+
10155	9757	+
10155	401466	+
10155	9470	-
10155	55651	+
10155	100188893	+
10155	677766	+
10155	26798	+
10155	7625	+
10155	5372	+
10155	2908	-
10155	692057	+
10155	83443	+
10155	23743	-
10155	22948	+
10155	93210	+
10155	127396	-
10155	153478	+
10155	406935	-
10155	8816	-
10155	84070	-
10155	64949	+
10155	642517	-
10155	51069	+
10155	677776	-
10155	58504	+
10155	26795	+
10155	387841	+
10155	27153	+
10155	147798	+
10155	6157	+
10155	389668	-
10155	84056	-
10155	23143	-
10155	9275	+
10155	26775	+
10168	353274	+
10168	7584	+
10168	57599	+
10168	9852	+
10168	55193	+
10168	25871	+
10168	2932	+
10168	8658	+
10168	170506	+
10168	22908	+
10168	55830	+
10168	7508	+
10168	55892	+
10168	91392	+
10168	7110	+
10168	115560	+
10168	54585	+
10168	22907	+
10168	54977	+
10168	9730	+
10168	386757	-
10168	6787	+
10168	79598	+
10168	54554	+
10168	7155	+
10168	11140	-
10168	131118	+
10168	728495	-
10168	7267	+
10168	29890	+
10168	6671	+
10168	201626	+
10168	23066	+
10168	8723	+
10168	79602	-
10168	286097	+
10168	54800	+
10168	163049	+
10168	100616224	+
10168	285381	+
10168	64769	+
10168	91252	-
10168	151649	+
10168	168507	-
10168	54878	+
10168	55764	+
10168	4542	-
10168	9466	-
10168	8939	+
10168	9666	+
10168	83856	+
10168	254552	-
10168	9520	+
10168	51225	-
10168	132989	+
10168	29883	+
10168	54859	+
10168	11136	+
10168	55713	+
10168	6709	+
10168	51481	-
10168	10113	-
10168	4033	-
10168	214	-
10168	8332	-
10168	574032	-
10168	169270	+
10168	677847	+
10172	84836	-
10172	441150	-
10172	162	-
10172	1478	+
10172	8479	-
10172	10826	-
10172	6541	+
10172	83755	-
10172	100132476	-
10172	388939	+
10172	55757	+
10172	83440	+
10172	23591	-
10172	3430	-
10172	134466	-
10172	7342	+
10172	51450	+
10172	80329	+
10172	3884	-
10172	100287846	+
10172	6038	-
10172	83895	-
10172	340168	+
10172	100128993	-
10172	11341	+
10172	8576	-
10172	80821	+
10172	9617	+
10172	5119	-
10172	3883	-
10172	1186	-
10172	730755	-
10172	57180	+
10172	5045	-
10172	26091	+
10172	80346	-
10172	653427	+
10172	730971	-
10172	100631378	+
10172	84616	-
10172	5955	+
10172	81851	-
10172	284312	+
10172	9708	+
10172	8641	+
10172	23066	-
10172	780	+
10172	8349	-
10172	5372	-
10172	54625	-
10172	10575	-
10172	83902	-
10172	285231	+
10172	57568	+
10172	80018	+
10172	440138	+
10172	9724	+
10172	6786	-
10172	359822	-
10172	51200	+
10172	81872	-
10172	389692	+
10172	55689	+
10172	159091	+
10172	55835	+
10172	27085	+
10172	223075	+
10172	4739	-
10172	57149	-
10172	284865	-
10194	84285	+
10194	51006	-
10194	26815	-
10194	55110	-
10194	693220	-
10194	388796	-
10194	388021	+
10194	285441	-
10194	26814	-
10194	26813	-
10194	119467	+
10194	83786	+
10194	11340	-
10194	23051	+
10194	116828	-
10194	148066	+
10194	84300	-
10194	6546	+
10194	288	+
10194	100129961	-
10194	92736	+
10194	10609	-
10194	11332	-
10194	92359	-
10194	1910	+
10194	100125288	-
10194	57020	+
10194	56254	+
10194	27352	-
10194	100507600	-
10194	2899	+
10194	94015	+
10194	55520	+
10194	130013	-
10194	51149	-
10194	55254	-
10194	55057	-
10194	158747	+
10194	219988	+
10194	7417	+
10194	26226	+
10194	407738	-
10194	150297	+
10194	245938	+
10194	5787	+
10194	1207	+
10194	57592	+
10194	654342	+
10194	163778	-
10194	100616285	+
10194	2074	+
10194	132001	-
10194	54094	-
10194	4360	-
10194	571	-
10194	6792	+
10194	150572	+
10194	3749	-
10194	846	+
10194	341032	-
10194	79228	-
10194	91947	-
10215	4161	+
10215	6555	+
10215	120775	+
10215	8792	+
10215	8368	+
10215	100128554	+
10215	2251	+
10215	3196	+
10215	797	+
10215	255426	+
10215	160335	+
10215	7479	+
10215	10076	+
10215	145581	+
10215	91937	-
10215	222642	+
10215	401335	-
10215	5307	+
10215	2796	+
10215	126536	+
10215	219487	+
10215	121793	+
10215	6247	+
10215	407	+
10215	100616325	-
10215	23336	+
10215	3579	+
10215	6707	-
10215	407035	-
10215	91450	+
10215	84648	-
10215	650293	+
10215	146861	-
10215	3815	+
10215	645591	+
10215	319100	+
10215	282808	+
10215	3164	-
10215	79465	+
10215	139716	+
10215	84073	-
10215	22978	+
10215	8354	+
10215	81300	-
10215	55823	+
10215	81494	-
10215	253044	+
10215	386683	+
10215	2119	-
10215	10044	-
10215	55180	-
10215	10887	+
10215	283480	+
10215	9651	+
10215	4113	-
10215	693194	-
10215	23629	+
10215	6899	+
10215	100616279	-
10215	9597	-
10215	84069	+
10215	390594	+
10215	23394	-
10215	574503	+
10215	9719	-
10215	51622	+
10215	146429	+
10215	8612	+
10215	100302209	-
10215	3857	+
10215	4761	+
10215	202500	+
10224	90576	+
10224	23368	+
10224	100533952	+
10224	6874	+
10224	63976	+
10224	374877	+
10224	215	-
10224	390927	+
10224	53407	+
10224	25979	-
10224	152217	+
10224	9675	+
10224	246122	+
10224	3061	-
10224	64518	-
10224	29842	-
10224	7402	+
10224	10163	-
10224	23113	+
10224	92736	-
10224	81300	-
10224	80235	+
10224	100170217	-
10224	713	-
10224	3449	-
10224	79230	+
10224	219931	+
10224	116154	-
10224	9804	-
10224	3978	+
10224	26762	+
10224	9459	-
10224	285958	+
10224	63973	-
10224	148156	-
10224	56241	-
10224	6238	+
10224	399821	+
10224	151056	-
10224	114960	-
10224	85397	-
10224	153218	+
10224	10003	-
10224	100302186	+
10224	100302149	-
10224	57460	+
10224	1650	-
10224	574480	-
10224	51100	-
10224	729506	-
10224	2949	-
10224	4637	-
10224	728343	+
10224	387264	+
10224	79413	-
10224	118812	+
10224	10638	-
10224	5880	-
10224	1016	+
10224	390443	-
10224	641515	+
10224	100506497	-
10224	23131	+
10224	832	-
10224	27231	-
10224	55290	-
10224	100422930	+
10224	4854	-
10224	6623	-
10224	723809	+
10224	4332	-
10260	100616379	+
10260	54778	+
10260	8925	+
10260	54878	+
10260	8123	+
10260	3658	+
10260	54832	+
10260	197131	+
10260	29767	+
10260	3476	-
10260	23132	+
10260	2204	+
10260	51426	+
10260	10363	+
10260	26057	+
10260	3078	+
10260	112464	-
10260	100036564	+
10260	389	-
10260	8554	+
10260	4799	+
10260	653489	+
10260	6155	-
10260	6633	-
10260	55777	+
10260	25942	+
10260	4289	+
10260	280655	-
10260	24149	+
10260	100505783	-
10260	54464	+
10260	442590	+
10260	23312	+
10260	6193	-
10260	55330	-
10260	5605	-
10260	64799	+
10260	54542	+
10260	7041	-
10260	79370	+
10260	222171	-
10260	84335	-
10260	138716	-
10260	5201	-
10260	441454	+
10260	11230	-
10260	692088	-
10260	84327	+
10260	1	+
10260	94162	-
10260	64132	-
10260	4490	+
10260	378828	+
10260	100128811	+
10260	51592	+
10260	6827	-
10260	4666	-
10260	170622	-
10260	1340	-
10260	1176	-
10260	619564	-
10260	11224	-
10260	2822	+
10260	84181	+
10260	1109	+
10260	65125	+
10260	51700	-
10260	574503	+
10260	65986	+
10260	55672	+
10260	257177	+
10260	462	+
10260	100529207	+
10260	5050	-
10260	23269	+
10260	8896	-
10265	643911	+
10265	79191	+
10265	158158	+
10265	1750	+
10265	84557	-
10265	4884	+
10265	129868	+
10265	254102	-
10265	4705	-
10265	440699	+
10265	91057	+
10265	6495	+
10265	3670	-
10265	23492	-
10265	375298	-
10265	23333	+
10265	246330	-
10265	4931	+
10265	118611	+
10265	127262	-
10265	2161	+
10265	8673	-
10265	6609	-
10265	51249	-
10265	8342	+
10265	10404	-
10265	284071	+
10265	338761	+
10265	28511	+
10265	79890	+
10265	139378	-
10265	364	-
10265	402135	-
10265	4435	-
10265	29089	+
10265	100379251	-
10265	9786	+
10265	966	-
10265	400932	+
10265	55586	+
10265	150465	+
10265	9554	-
10265	205717	-
10265	100500914	-
10265	88745	+
10265	348303	+
10265	283860	+
10265	64426	+
10265	56130	+
10265	10485	+
10265	643161	+
10265	642236	+
10265	441452	+
10265	128346	-
10265	25832	+
10265	83541	+
10265	114897	+
10265	54910	+
10265	25788	+
10265	55038	+
10265	79369	+
10265	113174	+
10265	22924	-
10265	22915	-
10265	7134	-
10265	4622	-
10265	3617	+
10265	285440	-
10265	84894	+
10265	28969	+
10265	54915	+
10265	51495	-
10265	79847	+
10265	389118	+
10265	8464	+
10265	100616231	-
10265	5898	+
10265	6358	-
10265	58493	+
10265	6653	-
10265	2557	+
10265	390442	+
10265	79791	-
10265	4820	-
10265	4990	+
10265	442425	-
10265	441151	+
10265	56156	+
10265	23138	+
10265	2589	+
10265	8897	-
10265	7289	+
10265	100129792	-
10265	5636	-
10265	2781	-
10265	3092	+
10265	9884	+
10265	6659	+
10265	100422877	-
10265	9918	+
10265	79943	+
10265	4330	-
10265	126520	+
10265	63978	-
10265	3381	+
10265	1775	-
10265	80345	+
10265	643719	+
10265	23780	-
10265	9478	+
10265	221416	+
10265	3621	+
10265	84888	-
10265	3716	-
10265	154	-
10265	51666	-
10265	11005	+
10265	1757	+
10265	100506241	+
10265	27156	-
10265	644974	+
10265	5827	+
10265	56155	+
10265	84174	-
10265	643253	+
10265	574506	+
10265	642976	+
10265	170850	-
1029	4507	+
1029	100048912	+
1029	1030	+
1029	10550	-
1029	86	+
1029	84902	+
1029	10516	-
1029	88745	-
1029	3948	+
1029	8208	+
1029	482	-
1029	4998	+
1029	267004	-
1029	55502	+
1029	8363	+
1029	8362	+
1029	84131	+
1029	10241	-
1029	8302	+
1029	7503	-
1029	574538	-
1029	58486	+
1029	4171	+
1029	5900	+
1029	29128	+
1029	112483	-
1029	3291	+
1029	100616116	-
1029	3800	+
1029	153733	+
1029	144481	-
1029	140894	+
1029	11266	+
1029	285195	-
1029	887	-
1029	253714	+
1029	9260	+
1029	9183	-
1029	51642	-
1029	148932	+
1029	642636	+
1029	770	-
1029	56112	-
1029	90634	-
1029	112950	+
1029	23339	-
1029	79709	+
1029	5223	-
1029	767588	-
1029	4175	+
1029	644	+
1029	10983	-
1029	7567	+
1029	2201	+
1029	444	+
1029	5150	+
1029	27032	+
1029	375035	-
1029	3628	-
1029	6356	-
1029	10099	-
1029	170960	+
1029	26238	+
1029	27087	-
1029	653677	-
1029	3014	+
1029	6617	-
1029	23345	+
1029	64236	-
1029	26289	+
1029	100616282	+
1029	1645	+
1029	84687	-
1029	8352	+
1029	6416	-
1029	51763	-
1029	8356	+
1029	122042	-
1029	23001	+
1029	143187	-
1029	57582	+
1029	671	-
1029	10957	-
1029	374897	+
1029	728299	-
1029	10793	+
1029	57002	+
1029	6907	-
1029	386684	+
1029	84897	-
1029	387914	+
1029	139728	+
1029	100500888	+
1029	83595	+
1029	23378	+
1029	26737	+
1029	1965	+
1029	6833	+
1029	27330	+
1029	100131825	-
1029	6295	+
1029	4942	-
1029	80117	+
1029	8358	+
1029	3578	+
1029	119678	-
1029	8635	+
1029	83871	+
1029	9277	+
1029	5616	+
1029	7841	+
1029	9135	-
1029	64399	-
10302	5604	+
10302	51234	+
10302	56851	+
10302	11261	+
10302	439965	+
10302	81614	+
10302	6727	+
10302	23184	+
10302	57730	-
10302	55829	+
10302	399694	+
10302	10237	+
10302	498	+
10302	23741	+
10302	9131	+
10302	79856	+
10302	9563	-
10302	3419	+
10302	54499	+
10302	64981	+
10302	29106	+
10302	522	+
10302	5683	+
10302	5034	+
10302	26589	+
10302	5607	+
10302	84967	+
10302	57099	+
10302	51533	-
10302	4707	+
10302	116369	-
10302	497661	+
10302	52	+
10302	84176	-
10302	55967	+
10302	23324	+
10302	4189	+
10302	29079	+
10302	284656	-
10302	375611	+
10302	84233	+
10302	1337	+
10302	162417	+
10302	2661	+
10302	219738	+
10302	10217	-
10302	1611	+
10302	84191	+
10302	644619	-
10302	199857	+
10302	51121	+
10302	23122	-
10302	811	+
10302	3170	+
10302	9352	+
10302	51109	+
10302	79094	+
10302	6945	+
10302	9836	+
10302	81552	+
10302	7416	+
10302	57095	+
10302	123169	+
10302	388323	+
10302	333	+
10302	84279	+
10302	874	-
10302	64215	+
10302	5955	+
10302	148808	-
10302	64756	+
10302	255031	-
10302	171017	-
10302	9779	-
10302	10483	+
10302	54039	-
10302	1020	+
10302	203062	-
10302	6786	+
10302	27079	+
10302	353274	-
10302	117248	-
10302	126353	-
10302	4714	+
10302	26140	-
10302	643714	-
10302	6124	+
10302	23139	-
10302	9819	-
10302	161823	+
10302	406891	-
10302	284443	-
10302	9942	-
10302	353500	-
10302	10686	-
10302	29919	+
10302	154796	-
10302	728448	-
10302	4620	-
10302	203430	-
10302	5601	+
10302	728635	-
10302	26048	-
10302	1857	-
10302	51427	-
10302	56674	+
10302	9121	-
10302	6632	+
10302	8854	-
10302	4615	-
10302	23528	+
10302	272	-
10302	9351	+
10302	445372	-
10302	1960	-
10302	6729	+
10302	116985	+
10302	51124	+
10302	339529	-
10302	3549	-
10302	284697	-
10302	55209	-
10302	139189	+
10302	606495	-
10302	494115	-
10302	51447	-
10302	100616396	-
10302	27238	+
10302	57060	-
10302	80067	-
10302	158326	-
10302	55317	+
10302	4149	-
10302	7141	-
10302	100134713	+
10302	2689	-
10302	8803	+
10302	113444	+
10302	7579	-
10302	84464	-
10302	100288181	-
10302	11018	+
10302	55860	+
10302	7336	+
10302	27121	+
10302	4836	+
10302	55366	-
10302	81693	+
10302	84288	-
10302	10188	-
10302	151188	-
10302	85014	-
10302	10901	-
