10194	259217	+
10194	338324	+
10194	79159	-
10194	200172	+
10194	140597	+
10194	11155	+
10194	84466	+
10194	403	+
10194	23551	+
10194	463	+
10194	1573	-
10194	200420	+
10194	51230	+
10194	64750	-
10194	5917	-
10194	2060	+
10194	386617	+
10194	66000	+
10194	54552	-
10194	5733	+
10194	3712	-
10194	5711	-
10194	7018	+
10194	282974	-
10194	123283	+
10194	4147	+
10194	285237	-
10194	55228	+
10194	10274	+
10194	26986	+
10194	6652	-
10194	25802	+
10194	57710	+
10194	2823	+
10194	203102	+
10194	145814	+
10194	4009	+
10194	168667	+
10194	80117	-
10194	80004	-
10194	338094	+
10194	25959	+
10194	84861	+
10194	5768	-
10194	64167	-
10194	1264	+
10194	6310	+
10194	146540	+
10194	56984	-
10194	140700	-
10194	171024	+
10194	51559	+
10194	4616	+
10194	114659	+
10194	55821	+
10194	28	+
10194	729338	+
10194	641311	+
10194	9563	+
10194	147807	-
10194	5915	+
10194	1473	+
10194	975	+
10194	2525	-
10194	4239	+
10194	10553	+
10194	8536	-
10194	51023	-
10194	6442	+
10194	142	+
10194	56255	+
10194	79443	+
10194	26696	+
10194	54753	+
10194	22865	+
10194	90019	-
10194	340578	+
10194	3911	+
10194	7716	+
10194	5549	+
10194	10186	+
10194	79921	+
10194	134353	+
10194	55089	+
10194	1025	+
10215	221391	-
10215	5008	+
10215	1394	-
10215	692202	+
10215	10730	-
10215	23461	-
10215	1161	-
10215	9361	+
10215	126792	+
10215	10885	+
10215	124995	-
10215	677796	-
10215	10321	-
10215	153643	+
10215	157769	-
10215	645996	+
10215	257202	+
10215	1415	+
10215	7562	-
10215	10193	+
10215	6900	+
10215	677808	+
10215	643382	-
10215	84270	+
10215	283131	-
10215	51222	-
10215	57510	+
10215	10699	+
10215	6468	-
10215	29946	-
10215	10047	-
10215	55425	-
10215	147	+
10215	2624	-
10215	9963	-
10215	1499	-
10215	196475	-
10215	3221	+
10215	6370	-
10215	146849	+
10215	79734	+
10215	55148	-
10215	155006	-
10215	56255	+
10215	64090	-
10215	4515	-
10215	55636	+
10215	255220	+
10215	642968	+
10215	51056	-
10215	26771	-
10215	29123	-
10215	5224	-
10215	5047	+
10215	171484	-
10215	57828	-
10215	5316	-
10215	90007	-
10215	5139	-
10215	57512	+
10215	2893	+
10215	60491	+
10215	158800	+
10215	222659	+
10215	7180	+
10215	93627	-
10215	283093	+
10215	100192426	-
10215	386674	+
10215	6337	-
10215	57453	-
10224	90576	+
10224	55552	+
10224	1056	+
10224	3140	-
10224	1956	-
10224	91768	+
10224	4488	+
10224	7188	+
10224	6464	-
10224	64901	+
10224	10943	+
10224	9066	-
10224	147920	-
10224	79730	+
10224	245915	-
10224	10686	-
10224	692076	+
10224	1143	-
10224	6477	-
10224	54848	+
10224	65264	-
10224	22950	-
10224	93517	-
10224	133	-
10224	9546	-
10224	126299	+
10224	282679	+
10224	389692	-
10224	284086	+
10224	26287	-
10224	9127	-
10224	59344	-
10224	6903	+
10224	282616	+
10224	84072	-
10224	162514	-
10224	439927	+
10224	28959	+
10224	4224	+
10224	161	+
10224	79785	+
10224	399670	-
10224	677847	-
10224	3897	-
10224	5160	+
10224	54435	-
10224	5406	-
10224	23643	-
10224	4277	+
10224	84466	-
10224	140432	+
10224	881	-
10224	10761	-
10224	9162	-
10224	10349	+
10224	1109	+
10224	79582	+
10224	56853	-
10224	166793	+
10260	57551	+
10260	4012	+
10260	51496	+
10260	10983	+
10260	55628	+
10260	54998	-
10260	23014	+
10260	259293	+
10260	55194	-
10260	9960	+
10260	23335	+
10260	140460	+
10260	997	-
10260	4520	+
10260	23469	+
10260	4089	+
10260	663	+
10260	122616	-
10260	130074	+
10260	57690	+
10260	6344	+
10260	23060	+
10260	9502	+
10260	50999	+
10260	6498	+
10260	63875	-
10260	25996	-
10260	144108	+
10260	4193	+
10260	93668	-
10260	5586	+
10260	54542	+
10260	10589	-
10260	4494	-
10260	375759	+
10260	284756	-
10260	8994	+
10260	7018	-
10260	51302	-
10260	78992	-
10260	57639	+
10260	83744	+
10260	23077	+
10260	10002	+
10260	114785	+
10260	10198	+
10260	388931	-
10260	10044	+
10260	7993	-
10260	54749	+
10260	147699	-
10260	6671	+
10260	390003	+
10260	6013	+
10260	9796	+
10260	353332	-
10260	64109	+
10260	26255	-
10260	8453	+
10260	219681	-
10260	284340	+
10265	6340	+
10265	79191	+
10265	9982	+
10265	4846	-
10265	5307	+
10265	6483	-
10265	1672	+
10265	57232	-
10265	80194	+
10265	27076	+
10265	1512	-
10265	3854	+
10265	10765	+
10265	92797	-
10265	4122	-
10265	9027	+
10265	11012	+
10265	11104	+
10265	286887	+
10265	119548	+
10265	80063	-
10265	79977	+
10265	63027	+
10265	345895	-
10265	55289	-
10265	3884	+
10265	222537	-
10265	64768	+
10265	4735	-
10265	144568	+
10265	51382	+
10265	120796	+
10265	1551	-
10265	338339	-
10265	613	+
10265	51473	-
10265	60490	-
10265	7380	-
10265	143666	+
10265	23129	-
10265	157556	+
10265	1824	+
10265	26147	-
10265	389813	-
10265	7477	+
10265	23566	+
10265	391365	+
10265	4837	-
10265	116337	+
10265	22997	-
10265	3795	-
10265	1235	-
10265	56848	-
1029	2660	-
1029	2520	-
1029	7581	+
1029	256380	+
1029	7294	+
1029	78995	-
1029	6009	-
1029	5357	+
1029	10736	-
1029	6939	-
1029	9306	+
1029	8836	+
1029	217	+
1029	50674	+
1029	10316	+
1029	132671	-
1029	4303	+
1029	64794	+
1029	2019	-
1029	4190	-
1029	54900	+
1029	79154	+
1029	214	-
1029	29893	-
1029	64960	-
1029	8809	+
1029	7253	-
1029	9414	+
1029	5701	-
1029	3992	-
1029	10005	+
1029	8479	-
1029	9422	-
1029	10466	+
1029	3248	+
1029	2888	+
1029	221491	-
1029	64131	-
1029	374739	-
1029	1852	-
1029	80310	+
1029	25915	+
1029	2248	+
1029	94056	+
1029	5105	+
1029	6359	+
1029	55352	+
1029	5547	-
1029	5251	-
1029	10002	-
1029	5170	+
1029	128611	+
1029	8807	+
1029	143379	-
1029	114781	+
1029	55626	+
1029	22929	-
1029	54106	+
1029	341032	+
1029	60496	-
1029	388753	+
1029	51277	-
1029	389941	+
1029	83548	+
1029	1119	+
1029	442186	-
1029	3709	+
1029	84992	-
1029	9588	-
1029	30011	+
1029	7644	+
1029	9717	-
1029	399761	+
1029	9527	+
1029	29015	+
1029	155435	-
1029	8050	+
1029	140775	+
1029	79705	+
1029	369	+
1029	23063	+
1029	200186	+
1029	158358	-
1029	8629	+
1029	166785	+
1029	2869	+
1029	57829	-
1029	53947	-
1029	3662	+
1029	23117	+
1029	23076	+
1029	10957	-
1029	284018	+
1029	3710	+
1029	10071	+
1029	91272	-
1029	65998	-
1029	114780	-
1029	374354	-
1029	155368	+
1029	3725	-
1029	160298	+
1029	64333	+
1029	26045	-
1029	50852	+
1029	2114	+
1029	50838	+
1029	55716	+
1029	345895	+
1029	85376	-
1029	118611	-
1029	649946	+
1029	795	+
1029	652276	+
1029	3087	+
1029	50831	+
1029	3222	+
1029	399949	-
1029	155061	-
1029	51188	+
1029	5030	-
1029	150384	-
1029	22980	-
1029	128674	+
1029	113457	+
1029	65263	+
1029	79759	-
1029	80267	+
1029	80213	+
1029	91433	-
1029	100033815	+
1029	11267	+
1029	29057	+
1029	64926	+
1029	6452	+
1029	84968	-
1029	167227	+
1029	26059	-
10302	901	-
10302	474343	+
10302	4604	-
10302	283093	+
10302	1059	+
10302	2885	+
10302	5678	-
10302	6157	+
10302	729540	-
10302	55897	+
10302	56898	-
10302	23283	+
10302	117154	-
10302	79109	+
10302	23184	+
10302	711	-
10302	10284	+
10302	26240	+
10302	64374	+
10302	25897	-
10302	4642	-
10302	8312	+
10302	374882	+
10302	92399	+
10302	7029	+
10302	728299	-
10302	153020	-
10302	158293	+
10302	115024	+
10302	64222	+
10302	390539	+
10302	5340	+
10302	126206	+
10302	60495	-
10302	246176	-
10302	80264	-
10302	650293	-
10302	118611	+
10302	2253	+
10302	246184	+
10302	319101	-
10302	387787	+
10302	8498	+
10302	54894	+
10302	9091	+
10302	51535	+
10302	344018	+
10302	79856	+
10302	9324	+
10302	139741	-
10302	163126	+
10302	23168	+
10302	51013	+
10302	51316	-
10302	127833	-
10302	10335	-
10302	139562	-
10302	60626	+
10302	79176	+
10302	286527	-
10302	3239	+
10302	10058	+
10302	79345	+
10302	409	+
10302	26801	-
10302	10752	-
10302	138802	+
10302	57565	-
10302	284723	-
10302	1412	-
10302	1854	+
10302	7090	+
10302	155066	+
10302	283160	-
10302	23415	-
10302	6224	+
10302	5537	+
10302	5982	+
10308	11177	+
10308	79137	-
10308	7150	+
10308	116138	-
10308	26127	+
10308	10097	+
10308	51386	-
10308	79677	+
10308	79004	-
10308	55749	+
10308	5681	-
10308	9262	+
10308	84232	-
10308	56257	-
10308	2744	+
10308	55236	+
10308	8733	-
10308	60509	-
10308	90736	-
10308	10273	-
10308	26173	-
10308	285237	+
10308	905	+
10308	26100	-
10308	4708	-
10308	10866	+
10308	150962	+
10308	113540	+
10308	23333	+
10308	5894	-
10308	3673	+
10308	22937	-
10308	10423	-
10308	10285	+
10308	153642	+
10308	9836	-
10308	5926	+
10308	10199	+
10308	11337	-
10308	8036	+
10308	8574	-
10308	8749	+
10308	51222	-
10308	27005	-
10308	7453	+
10308	9293	+
10308	58190	-
10308	29966	+
10308	93436	-
10308	54680	+
10308	125988	-
10308	5996	+
10308	54464	+
10308	83666	+
10308	51513	+
10308	23586	+
10308	100033455	-
10308	79707	-
10308	57082	+
10308	57463	-
10308	6672	+
10308	57621	+
10308	3354	-
10308	55884	-
10308	3029	-
10308	24138	+
10308	9759	-
10308	51301	-
10308	140893	-
10308	8030	-
10308	55178	-
10308	339983	-
10308	11334	-
10308	6892	+
10308	7572	+
10308	389541	-
10308	9447	+
10308	2948	-
10308	10010	+
10308	4956	+
10308	26470	+
10308	115361	+
10308	9377	-
10308	80830	+
10308	80254	+
10308	4067	+
10308	79577	+
10308	55699	-
10308	2118	-
10308	6018	+
10308	55755	-
10308	51451	-
10308	134553	+
10308	65109	+
10308	8455	-
10308	9860	+
10308	84335	-
10308	23117	+
10308	84174	+
10308	84259	+
10308	80006	+
10308	25909	+
10308	2589	+
10308	10096	+
10308	677781	+
10308	54763	+
10308	359806	+
10308	54344	-
10308	8484	+
10308	3954	-
10308	30834	+
10308	90864	-
10308	347741	-
10308	117289	+
10308	6553	+
10308	55011	-
10308	56163	+
10308	51411	+
10308	23521	-
10308	129607	+
10308	252950	-
10308	25	-
10308	3456	+
10308	730101	-
10308	23347	+
10308	23341	-
10308	6543	-
10308	4179	+
10308	129531	+
10308	5126	-
10308	140838	+
10308	4826	+
10308	1066	-
10308	1915	-
10308	25796	-
10308	11186	+
10308	85509	+
10308	1293	+
10308	84294	+
10308	50628	-
10308	79019	-
10308	3032	-
10308	3018	+
10308	57530	+
10308	57515	+
10308	57017	-
10308	5193	-
10308	202	+
10308	25897	+
10308	729603	+
10320	5788	+
10320	128611	+
10320	1794	+
10320	54440	+
10320	962	+
10320	2124	+
10320	64333	+
10320	695	+
10320	5579	+
10320	3587	+
10320	3071	+
10320	399	+
10320	11184	+
10320	10666	+
10320	27334	+
10320	4064	+
10320	89857	+
10320	50615	+
10320	6693	+
10320	940	+
10320	55843	+
10320	57705	+
10320	7454	+
10320	5294	+
10320	23533	+
10320	963	+
10320	8832	+
10320	9744	+
10320	3936	+
10320	51411	+
10320	6503	+
10320	4068	+
10320	120425	+
10320	3059	+
10320	256236	+
10320	64005	+
10320	219972	+
10320	84636	+
10320	9459	+
10320	9404	+
10320	3695	+
10320	10800	+
10320	140947	+
10320	3662	+
10320	64092	+
10320	10148	+
10320	92241	+
10320	81793	+
10320	51816	+
10320	27240	+
10320	9595	+
10320	729230	+
10320	2123	+
10320	51284	+
10320	53829	+
10320	160365	+
10320	197358	+
10320	497189	+
10320	969	+
10320	11151	+
10320	29851	+
10320	50943	+
10320	7852	+
10320	2322	+
10320	11262	+
10320	4063	+
10320	313	+
10320	4033	+
10320	912	+
10320	9402	+
10320	1439	+
10320	10875	+
10320	135	+
10320	154075	+
10320	401563	+
10320	151888	+
10320	952	+
10320	654817	+
10320	1731	+
10320	4689	+
10320	5790	+
10320	26279	+
10320	348378	+
10320	54106	+
10320	201633	+
10320	64805	+
10320	164118	+
10320	22806	+
10320	1378	+
10320	7409	+
10320	79368	+
10320	1493	+
10320	474344	+
10320	5452	+
10320	1441	+
10320	55423	+
10320	9473	+
10320	8698	+
10320	1435	+
10320	814	+
10320	10663	+
10320	23547	+
10320	1236	+
10320	146722	+
10320	89846	+
10320	92104	-
10320	2848	+
10320	8807	+
10320	959	+
10320	27151	+
10320	972	+
10320	51738	+
10320	9437	+
10320	941	+
10320	10385	+
10320	3575	+
10320	389207	+
10320	8514	+
10320	50856	+
10320	25900	+
10320	22914	+
10320	56260	+
10320	11062	-
10320	10096	-
10320	27330	+
10320	55854	-
10320	85460	+
10320	54925	-
10320	285148	-
10320	91662	+
10320	199223	+
10320	253018	+
10320	165082	+
10320	1889	+
10320	642636	+
10320	135154	-
10320	143503	+
10320	124402	+
10320	5073	-
10346	6773	+
10346	6672	+
10346	219285	+
10346	10673	+
10346	3902	+
10346	27074	+
10346	9447	+
10346	140691	+
10346	131450	+
10346	2533	+
10346	4599	+
10346	4939	+
10346	6772	+
10346	4600	+
10346	51296	+
10346	10578	+
10346	2634	+
10346	825	+
10346	3603	+
10346	22797	+
10346	83666	+
10346	220	+
10346	257101	+
10346	7453	+
10346	54809	+
10346	684	+
10346	11260	-
10346	644997	+
10346	8302	+
10346	116443	+
10346	57823	+
10346	6836	-
10346	2841	+
10346	91133	+
10346	29933	+
10346	219539	+
10346	645432	+
10346	958	+
10346	4105	-
10346	10039	+
10346	7481	-
10346	144193	+
10346	122618	+
10346	56253	+
10346	2327	+
10346	1740	+
10346	140686	-
10346	52	-
10346	5742	+
10346	202915	-
10346	170482	+
10346	1802	-
10346	2931	-
10346	219986	+
10346	11158	-
10346	51218	-
10346	10166	-
10346	1874	-
10346	6416	+
10346	280659	+
10346	54464	+
10346	18	-
10346	26240	-
10346	342	+
10346	55504	+
10346	10196	-
10346	57647	-
10346	401067	-
10346	94162	+
10346	4351	-
10346	55699	-
10346	10998	-
10346	81929	-
10346	23647	-
10346	79848	-
10346	402135	+
10346	256297	+
10346	4141	-
10346	54810	-
10346	245928	+
10346	27044	-
10346	9022	+
10346	6583	+
10346	64063	-
10346	64858	-
10346	79607	-
10346	5127	-
10346	390883	-
10346	3558	+
10346	134353	-
10362	9230	+
10362	91464	-
10362	113251	-
10362	7150	-
10362	3990	-
10362	23312	-
10362	23358	-
10362	22862	-
10362	6822	-
10362	677772	-
10362	51447	+
10362	10381	+
10362	80086	-
10362	2764	-
10362	2620	-
10362	6480	-
10362	80063	-
10362	374875	+
10362	80173	-
10362	1155	+
10362	11245	+
10362	285429	-
10362	163590	-
10362	1875	-
10362	8554	-
10362	25809	+
10362	1284	-
10362	766	-
10362	122953	-
10362	10665	+
10362	84779	+
10362	7905	+
10362	203102	-
10362	767591	+
10362	79934	+
10362	79873	+
10362	440585	+
10362	9442	+
10362	22926	-
10362	57556	-
10362	7016	+
10362	735301	+
10362	2683	-
10362	127700	+
10362	3612	-
10362	8666	+
10362	403341	-
10362	10678	-
10362	149233	-
10362	9354	-
10362	2173	+
10362	51024	+
10362	84909	+
10362	497661	+
10362	23325	-
10362	122416	+
10362	344805	-
10362	5349	+
10362	3717	-
10362	2483	+
10362	51012	-
10362	112	-
10362	472	-
10362	83548	-
10362	5162	+
10362	8821	-
10362	1555	-
10362	25776	+
10362	80350	-
10362	219854	+
10362	1773	-
10362	83479	+
10362	27160	-
10362	4974	-
10362	9522	+
10362	51227	+
10362	2021	+
10362	64211	+
10362	100033427	-
10362	4633	-
10362	256297	+
10362	10935	-
10362	5793	-
10362	55334	-
10362	8050	-
10362	7775	-
10362	9447	+
10362	23314	-
10362	10265	+
10362	85364	-
10362	25945	-
10362	57282	-
10362	219438	+
10362	83887	-
10362	131368	+
10362	8650	-
10362	643253	-
10362	80019	+
10362	1964	-
10362	11189	-
10362	6370	-
10362	100190986	-
10362	91107	+
10362	55195	-
10362	25797	-
10362	79870	+
10362	2194	-
10362	254268	+
10362	10936	-
10362	131890	+
10362	664618	-
10362	317	-
10362	9885	-
10362	132204	-
10362	401944	-
10362	51592	-
10362	6514	-
10363	4212	+
10363	10985	+
10363	135948	+
10363	416	-
10363	7299	-
10363	11257	-
10363	27229	+
10363	114131	+
10363	2002	+
10363	51760	-
10363	23670	+
10363	220082	-
10363	5701	-
10363	7534	-
10363	100130742	-
10363	388567	+
10363	11264	+
10363	3661	-
10363	7753	+
10363	10552	-
10363	23096	+
10363	6585	+
10363	5706	-
10363	64170	+
10363	654346	-
10363	8189	+
10363	8336	-
10363	57419	-
10363	246243	+
10363	5198	+
10363	60676	-
10363	2027	+
10363	10092	-
10363	63929	+
10363	23677	+
10363	23598	+
10363	83549	-
10363	654231	-
10363	127795	-
10363	54918	-
10363	653399	+
10363	59084	-
10363	353324	+
10363	2829	+
10363	1773	+
10363	199786	-
10363	55859	-
10363	57486	+
10363	79025	-
10363	23352	+
10363	150297	-
10363	11281	-
10363	670	+
10363	80025	-
10363	80725	+
10363	3218	+
10363	692094	+
10363	85026	-
10363	391112	+
10363	8120	-
10363	146225	+
10363	79776	-
10363	2668	-
10363	6699	-
10365	1901	+
10365	51534	-
10365	5305	+
10365	3398	+
10365	55270	-
10365	11104	-
10365	3727	+
10365	395	+
10365	203260	+
10365	729	+
10365	93664	+
10365	122060	+
10365	8513	+
10365	64321	+
10365	11146	-
10365	51692	-
10365	8836	-
10365	5166	+
10365	92340	+
10365	3777	+
10365	4306	+
10365	2869	+
10365	56892	+
10365	10129	+
10365	80279	+
10365	10268	+
10365	2788	+
10365	90381	-
10365	54858	+
10365	60496	-
10365	100130733	+
10365	1070	-
10365	57510	-
10365	51705	+
10365	3067	+
10365	83547	+
10365	148808	+
10365	126326	+
10365	3425	+
10365	6035	+
10365	6949	-
10365	124152	+
10365	2532	+
10365	10505	-
10365	30812	+
10365	1153	+
10365	84265	+
10365	25854	+
10365	285025	+
10365	5320	+
10365	10742	+
10365	58473	+
10365	400	+
10365	84632	-
10365	130733	+
10365	22875	+
10365	81491	+
10365	91574	-
10365	56241	+
10365	7802	+
10365	401190	+
10365	51702	-
10365	100131211	-
10365	54626	-
10365	6386	+
10365	285237	-
10365	222389	+
10365	10815	+
10365	23076	-
10365	5585	+
10365	51365	+
10365	55837	-
10365	216	+
10365	158293	+
10365	54951	-
10365	200933	-
10365	27079	-
10365	53405	+
10365	9328	-
10365	2534	+
10365	899	-
10365	400451	+
10365	3965	+
10365	5268	-
10365	6996	-
10365	51096	-
10365	64946	-
10365	55182	-
10365	9949	-
10365	7380	+
10365	126669	+
10365	55607	+
10365	84154	-
10365	165186	+
10365	55003	-
10365	10630	-
10365	152573	+
10365	57161	+
10365	128826	+
10365	1268	+
10365	342527	+
10365	388125	+
10365	10930	+
10365	23479	+
10365	85409	-
10365	4849	-
10365	5929	-
10365	55365	+
10365	83941	-
10365	2776	+
10365	430	-
10365	25984	-
10365	677767	+
10365	8678	+
10365	57452	+
10365	9898	-
10365	2104	+
10365	9760	+
10365	388692	+
10365	85013	-
10365	23588	+
10365	11030	+
10365	7298	-
10365	1521	+
10365	8608	-
10365	10492	-
10365	9104	+
10365	50514	-
10365	148523	-
10365	26153	+
10365	7514	-
10365	137209	-
10365	55852	-
10365	80318	+
10365	10735	-
10365	5136	+
10365	201163	+
10365	9429	+
10365	55644	+
10365	387923	+
10365	91746	-
10365	114822	+
10365	3953	+
10365	3975	-
10365	680	+
10365	55057	-
10370	22885	+
10370	1740	+
10370	51495	-
10370	4897	-
10370	6764	+
10370	55279	+
10370	8522	+
10370	22976	-
10370	7516	-
10370	58516	-
10370	647024	-
10370	29761	+
10370	64377	+
10370	55722	-
10370	5191	-
10370	7297	-
10370	9319	-
10370	399	+
10370	692202	+
10370	128864	-
10370	286077	-
10370	84128	-
10370	140707	-
10370	143503	+
10370	8290	-
10370	64087	-
10370	8353	-
10370	337867	-
10370	6337	+
10370	79586	-
10370	8547	+
10370	8358	-
10370	54478	-
10370	342527	+
10370	9942	-
10370	83892	+
10370	83452	+
10370	7108	+
10370	9524	-
10370	84812	+
10370	25832	+
10370	148641	+
10370	374308	-
10370	124404	-
10370	6850	-
10370	8612	-
10370	83895	+
10370	151449	+
10370	387856	+
10370	8332	-
10370	55627	-
10370	1901	+
10370	29015	+
10370	29980	-
10370	126133	-
10370	5730	+
10370	51389	+
10370	5172	+
10370	25778	+
10370	3745	+
10370	2896	+
10370	10014	+
10370	121053	-
10370	441425	+
10370	204962	-
10370	55793	+
10370	10021	+
10370	60314	-
10370	27077	-
10370	7249	+
10370	2060	+
10370	55613	+
10370	8508	-
10370	283337	-
10370	151126	+
10370	10128	-
10370	1316	+
10370	7180	+
10370	341405	+
10370	100037417	-
10370	2515	-
10370	5747	-
10370	7874	-
10370	285237	-
10370	85280	+
10370	7289	+
10370	9984	-
10370	1008	+
10379	3429	+
10379	2537	+
10379	6772	+
10379	9246	+
10379	4599	+
10379	9636	+
10379	3434	+
10379	11274	+
10379	5721	+
10379	684	+
10379	130074	-
10379	84875	+
10379	91543	+
10379	5698	+
10379	51513	+
10379	139322	-
10379	113730	+
10379	26270	+
10379	4940	+
10379	1381	-
10379	9107	-
10379	55764	-
10379	22841	-
10379	57506	-
10379	8518	-
10379	9569	+
10379	84818	+
10379	64397	-
10379	7353	+
10379	9978	+
10379	6883	+
10379	692204	+
10379	3998	-
10379	285268	-
10379	118987	-
10379	6596	-
10379	2969	-
10379	27297	-
10379	389336	+
10379	3652	-
10379	3107	+
10379	90990	+
10379	55957	+
10379	55612	+
10379	50814	+
10379	4992	+
10379	199990	+
10379	4237	+
10379	56252	-
10379	23078	-
10379	28974	+
10379	3559	+
10379	1733	-
10379	130507	-
10379	51070	+
10379	55366	-
10379	11059	-
10379	7159	-
10379	9747	-
10379	100170228	-
10379	80821	-
10379	28231	-
10379	9329	-
10379	126298	-
10379	400966	-
10379	9730	-
10379	135932	-
10379	344454	+
10379	400830	-
10379	8492	-
10379	152519	-
10379	448835	+
10379	1145	-
10379	1370	-
10379	822	+
10379	5003	+
10379	127002	+
10379	134957	-
10379	246243	-
10379	7576	-
10379	4010	-
10379	65251	-
10379	150472	+
10379	376693	-
10379	57798	-
10379	9037	-
10379	3191	+
10379	53834	-
