10265	483	-
10265	11148	-
10265	144402	-
10265	2980	-
10265	125	-
10265	388759	+
10265	92293	-
10265	6273	+
10265	93664	+
10265	139562	+
10265	154754	+
10265	51702	+
10265	5271	-
10265	10360	+
10265	57556	-
10265	27071	+
10265	219869	-
10265	6317	+
10265	608	-
10265	388595	-
10265	387804	+
10265	338433	+
10265	23511	+
10265	692199	+
10265	5542	+
10265	100033437	+
10265	973	-
10265	387104	-
10265	117194	-
10265	56683	+
10265	388799	-
10265	53616	+
10265	286362	+
10265	317705	+
10265	1604	+
10265	161882	+
1029	1474	+
1029	23171	-
1029	93659	+
1029	65094	+
1029	119679	-
1029	26525	+
1029	25817	+
1029	128312	+
1029	1082	+
1029	24147	+
1029	27076	+
1029	55930	-
1029	286887	+
1029	8826	-
1029	150165	+
1029	10848	+
1029	84978	+
1029	288	-
1029	158248	+
1029	94115	+
1029	79887	-
1029	23237	+
1029	6522	+
1029	219447	+
1029	58491	+
1029	728695	+
1029	341208	+
1029	8608	+
1029	5328	+
1029	145501	+
1029	51318	-
1029	56163	-
1029	3984	+
1029	91179	+
1029	151195	-
1029	51246	+
1029	57061	-
1029	54626	-
1029	23193	-
1029	84953	-
1029	55231	-
1029	219844	-
1029	387694	+
1029	337963	+
1029	392307	-
1029	55344	-
1029	55154	+
1029	4329	-
1029	1820	+
1029	317649	-
1029	643414	+
1029	10131	+
1029	7472	+
1029	114794	+
1029	29118	-
1029	79025	+
1029	6097	-
1029	8904	+
1029	117156	+
1029	100130889	-
1029	284390	-
1029	26504	-
1029	91603	-
1029	26816	+
1029	126306	+
1029	2646	+
1029	9903	+
1029	166793	-
1029	337978	-
1029	84332	+
1029	645528	-
10302	80895	+
10302	79178	+
10302	128977	+
10302	503693	+
10302	4935	+
10302	10454	+
10302	55290	+
10302	51058	+
10302	55146	+
10302	55833	-
10302	3400	+
10302	54543	+
10302	6388	+
10302	10450	+
10302	6715	-
10302	27079	+
10302	1075	-
10302	9718	+
10302	151313	+
10302	6990	-
10302	389396	+
10302	71	-
10302	266971	+
10302	9728	-
10302	55515	+
10302	5172	-
10302	79822	-
10302	56181	+
10302	901	-
10302	140831	+
10302	2661	+
10302	6047	-
10302	5244	+
10302	3481	+
10302	144715	+
10302	100131439	+
10302	23214	+
10302	5764	-
10302	64921	-
10302	64859	-
10302	55299	-
10302	84274	+
10302	79033	+
10302	57639	-
10308	4723	-
10308	10285	+
10308	9662	+
10308	114799	+
10308	7514	+
10308	865	+
10308	22937	-
10308	7384	-
10308	22894	+
10308	10908	-
10308	143684	+
10308	119392	+
10308	79612	+
10308	64777	-
10308	170394	-
10308	5965	+
10308	54461	-
10308	161	-
10308	29887	+
10308	663	+
10308	121441	+
10308	2063	-
10308	9948	-
10308	112936	-
10308	51517	-
10308	2101	-
10308	54495	+
10308	7171	+
10308	5584	+
10308	51141	+
10308	293	-
10308	112398	-
10308	6745	+
10308	65056	+
10308	55236	+
10308	9140	+
10308	168374	+
10308	92305	-
10308	3344	+
10308	10298	-
10308	5106	-
10308	79780	+
10308	9538	+
10308	116254	+
10308	54585	+
10308	2531	+
10308	5605	-
10308	1039	+
10308	26127	+
10308	54973	-
10308	55040	-
10308	5029	-
10308	113452	-
10308	6782	+
10308	369	-
10308	255189	-
10308	10280	-
10308	7518	+
10308	55823	-
10308	286262	-
10308	1376	-
10308	5771	+
10308	23386	-
10308	57706	-
10308	54431	+
10308	84720	-
10308	10773	+
10308	29035	+
10308	57175	-
10308	64118	-
10308	89853	-
10308	345079	-
10308	9867	+
10308	5412	+
10308	79609	+
10308	4801	+
10308	10755	-
10308	57587	+
10308	22827	-
10308	10244	-
10308	130940	+
10308	79803	-
10308	153241	+
10308	56951	+
10308	6721	-
10308	23071	+
10308	27335	-
10308	10569	+
10308	55270	+
10308	55715	-
10308	51428	-
10308	10856	-
10308	100289574	-
10308	29066	+
10308	79154	-
10308	166968	+
10308	79961	-
10308	60	-
10308	340252	+
10308	5346	-
10308	9541	+
10308	27075	+
10308	10195	-
10308	372	+
10308	133558	-
10308	121665	-
10308	375775	-
10308	26575	+
10308	10534	-
10308	115426	+
10308	10153	+
10308	56834	-
10320	1794	+
10320	219972	+
10320	399	+
10320	54440	+
10320	117289	+
10320	940	+
10320	916	+
10320	917	+
10320	962	+
10320	5788	+
10320	128611	+
10320	9840	+
10320	5579	+
10320	26051	+
10320	11184	+
10320	27334	+
10320	283897	+
10320	5294	+
10320	4063	+
10320	3683	+
10320	3662	+
10320	120425	+
10320	89857	+
10320	3059	+
10320	53829	+
10320	10225	+
10320	6504	+
10320	92241	+
10320	3603	+
10320	6693	+
10320	914	+
10320	80342	+
10320	2124	+
10320	4033	+
10320	257106	+
10320	10875	+
10320	387357	+
10320	116442	+
10320	225	+
10320	27240	+
10320	64333	+
10320	30835	+
10320	286530	+
10320	9402	+
10320	2841	+
10320	151888	+
10320	221472	+
10320	27197	+
10320	81704	+
10320	57105	+
10320	256236	+
10320	131450	+
10320	53347	+
10320	54518	+
10320	1378	+
10320	814	+
10320	140947	+
10320	4118	+
10320	2322	+
10320	6775	+
10320	83593	+
10320	80008	+
10320	57823	+
10320	4064	+
10320	2533	+
10320	919	+
10320	51411	+
10320	23547	+
10320	64926	+
10320	10990	+
10320	387751	+
10320	11262	+
10320	9938	+
10320	5336	+
10320	55423	+
10320	10148	+
10320	939	+
10320	1234	+
10320	55843	+
10320	114836	+
10320	389206	+
10320	9398	+
10320	9404	+
10320	64231	+
10320	9595	+
10320	653361	+
10320	84433	+
10320	22806	+
10320	149628	+
10320	84824	+
10320	3695	+
10320	3820	+
10320	10462	+
10320	10563	+
10320	640	+
10320	139716	+
10320	55340	+
10320	160365	+
10320	7096	+
10320	51816	+
10320	55619	+
10320	80231	+
10320	170371	+
10320	115350	+
10320	7409	+
10320	2675	+
10320	946	+
10320	146206	+
10320	9452	+
10320	8676	+
10320	57713	+
10320	925	+
10320	165631	+
10320	26191	+
10320	3119	+
10320	3738	+
10320	197358	+
10320	154	+
10320	911	+
10320	54900	+
10320	1521	+
10320	864	+
10320	3936	+
10320	3109	+
10320	923	+
10320	4242	+
10320	55840	+
10320	343413	+
10320	7979	-
10320	2625	+
10320	7535	+
10320	1117	+
10320	285025	+
10320	283420	+
10320	3122	+
10320	56253	+
10320	64499	+
10320	10125	+
10320	89858	+
10320	54106	+
10320	6367	+
10320	113	+
10320	7471	+
10320	3127	+
10320	27040	+
10320	117157	+
10320	10471	-
10320	123041	+
10320	7074	+
10320	9267	+
10320	972	+
10320	79722	+
10320	2934	+
10320	780776	+
10320	5886	-
10320	57549	+
10320	3595	+
10320	3123	+
10320	112703	-
10320	6404	+
10320	11126	+
10320	3115	+
10320	11066	-
10320	389643	+
10320	10906	+
10320	2099	+
10320	53335	-
10320	5583	+
10320	285093	+
10320	92736	+
10320	121551	+
10320	246778	+
10320	55502	-
10320	23166	+
10320	9569	-
10320	55654	+
10320	6161	-
10320	146862	+
10320	375387	+
10320	4314	+
10320	6129	-
10320	503538	+
10320	51188	-
10320	79724	-
10320	10184	+
10320	8549	-
10320	9495	+
10320	3737	+
10320	84364	-
10346	3428	+
10346	5788	+
10346	115361	+
10346	115362	+
10346	10673	+
10346	55332	+
10346	55303	+
10346	80380	+
10346	3111	+
10346	219285	+
10346	199	+
10346	3937	+
10346	9459	+
10346	6772	+
10346	64092	+
10346	4939	+
10346	3620	+
10346	1536	+
10346	3702	+
10346	3113	+
10346	60489	+
10346	83666	+
10346	3433	+
10346	10384	+
10346	3109	+
10346	64108	+
10346	3122	+
10346	9938	+
10346	1234	+
10346	7412	+
10346	4068	+
10346	23643	+
10346	286	+
10346	55619	+
10346	80342	+
10346	963	+
10346	27350	+
10346	7107	+
10346	1794	+
10346	3824	+
10346	84868	+
10346	5552	+
10346	201633	+
10346	5920	+
10346	255488	+
10346	7096	+
10346	257106	+
10346	148709	-
10346	920	+
10346	92241	+
10346	64231	+
10346	56253	+
10346	51131	+
10346	356	+
10346	3071	+
10346	28951	+
10346	56833	+
10346	139716	+
10346	2359	+
10346	10320	+
10346	389289	+
10346	54440	+
10346	255809	+
10346	944	+
10346	2214	+
10346	84174	+
10346	56978	+
10346	2207	+
10346	342618	+
10346	7077	+
10346	5294	+
10346	442213	+
10346	8398	-
10346	3593	+
10346	4849	-
10346	55454	+
10346	83543	+
10346	7780	-
10346	55843	+
10346	962	+
10346	834	+
10346	2212	+
10346	138882	-
10346	283600	-
10346	4771	-
10362	22837	-
10362	56654	+
10362	90993	+
10362	389816	+
10362	7033	+
10362	27352	+
10362	283229	+
10362	352909	+
10362	83442	+
10362	25837	+
10362	148170	+
10362	54749	-
10362	8798	+
10362	7031	+
10362	3796	-
10362	50807	-
10362	84958	+
10362	80325	+
10362	226	+
10362	706	+
10362	166	+
10362	64420	-
10362	79720	+
10362	4000	+
10362	1525	-
10362	8751	+
10362	63932	-
10362	23549	+
10362	65055	-
10362	474	+
10362	51700	+
10362	376497	+
10362	55048	+
10362	10045	+
10362	7494	+
10362	81618	+
10362	83998	+
10362	140883	-
10362	10089	+
10362	123745	-
10362	201931	-
10362	253980	+
10362	5781	-
10362	2647	+
10362	139322	-
10362	145748	+
10362	56254	-
10362	9475	-
10362	90326	+
10362	28514	+
10362	84717	+
10362	734	-
10362	286451	-
10362	5972	-
10362	91442	-
10362	331	-
10362	6187	+
10362	462	+
10362	79629	+
10362	440836	+
10362	341947	+
10363	8394	+
10363	127253	+
10363	55728	+
10363	123606	+
10363	55181	+
10363	27252	+
10363	57528	+
10363	2123	+
10365	388	+
10365	1675	+
10365	3726	+
10365	160622	+
10365	2995	+
10365	9022	+
10365	64651	+
10365	606495	-
10365	2657	+
10365	6624	+
10365	1051	+
10365	83259	+
10365	7430	+
10365	2014	+
10365	1130	+
10365	1263	+
10365	91107	+
10365	23321	-
10365	100124533	-
10365	401265	-
10365	7136	+
10365	3491	+
10365	8914	-
10365	7846	+
10365	126308	+
10365	6665	+
10365	10207	-
10365	170689	+
10365	10147	-
10365	148203	-
10365	9021	+
10365	27229	-
10365	692053	-
10365	442721	+
10365	199746	+
10365	1588	+
10365	387700	+
10365	2012	+
10365	283422	+
10365	6404	+
10365	55721	-
10365	10825	-
10365	123803	+
10365	6236	+
10365	117581	+
10365	65121	-
10365	1184	-
10365	125931	+
10365	7515	-
10365	10111	-
10365	120	-
10365	3148	-
10365	653361	+
10370	152007	+
10370	130497	+
10370	55282	-
10370	2313	+
10370	9569	-
10370	80746	-
10370	4046	+
10370	10813	-
10370	2995	+
10370	9314	+
10370	333	+
10370	118663	-
10370	51114	-
10370	3805	+
10370	9221	-
10370	79899	+
10370	84524	-
10370	10590	+
10370	9767	-
10370	143689	-
10370	3231	+
10370	91860	-
10370	55722	-
10370	54892	-
10370	94005	+
10370	9413	+
10370	4501	+
10370	10196	-
10370	545	-
10370	1594	-
10370	5906	+
10370	5462	-
10370	27115	+
10370	6901	-
10370	64174	+
10370	1112	+
10370	8850	+
10370	116173	+
10370	9016	-
10370	9278	+
10370	25902	-
10370	79071	+
10370	348738	-
10370	55341	-
10370	57696	-
10370	4245	+
10370	8814	+
10370	3248	+
10370	116447	-
10370	63951	+
10370	1871	-
10370	388595	+
10370	55759	-
10370	10606	-
10370	677778	-
10370	51561	-
10370	9717	+
10370	55370	+
10370	3752	+
10370	6550	+
10370	729475	-
10370	55530	+
10370	3326	-
10370	1031	+
10370	6691	+
10370	79080	-
10370	1181	-
10370	57406	+
10370	152579	-
10370	53354	-
10370	55020	+
10370	3801	+
10370	6910	+
10370	1435	+
10370	54658	+
10370	4160	+
10370	1272	+
10370	57506	+
10370	644414	+
10370	11251	+
10370	10559	+
10370	729830	+
10379	4599	+
10379	4939	+
10379	2537	+
10379	11274	+
10379	684	+
10379	9636	+
10379	3665	+
10379	9246	+
10379	3437	+
10379	3429	+
10379	10964	+
10379	5920	+
10379	8638	+
10379	83666	+
10379	3659	+
10379	6772	+
10379	80833	+
10379	54739	+
10379	9985	+
10379	129607	+
10379	972	+
10379	6352	+
10379	4818	+
10379	64108	+
10379	10561	+
10379	51056	+
10379	3902	+
10379	79132	+
10379	54625	+
10379	3620	+
10379	55337	+
10379	6890	+
10379	60489	+
10379	130074	-
10379	4651	-
10379	115361	+
10379	10384	+
10379	64761	+
10379	2633	+
10379	5698	+
10379	115362	+
10379	644	+
10379	65264	+
10379	55601	+
10379	916	+
10379	285180	+
10379	25923	+
10379	3627	+
10379	594	-
10379	4938	+
10379	5817	-
10379	200316	+
10379	2867	+
10379	6376	+
10379	9294	+
10379	57643	-
10379	359948	-
10379	10346	+
10379	2634	+
10379	100113407	-
10379	3122	+
10379	7391	+
10379	9547	-
10379	926	+
10379	197135	+
10379	8336	+
10379	114801	+
10379	2925	-
10379	914	+
10379	10257	-
10379	26765	-
10379	11189	-
10379	81575	-
10379	10560	-
10379	29842	-
10379	3811	+
10379	114827	+
10379	3116	+
10379	256987	-
10379	9848	-
10379	115004	+
10379	10673	+
10379	246778	+
10379	84166	+
10379	3004	+
10379	2999	+
10379	388646	+
10379	10766	+
10379	970	+
10379	157638	-
10379	23169	-
10379	23189	-
10379	84282	+
10379	3225	+
10379	2932	-
10379	27324	-
10379	10110	-
10379	27341	+
10379	81300	+
10379	256394	-
10379	283673	-
10379	2047	-
10379	84138	-
10379	2693	+
10379	404785	-
10379	28997	-
10379	128408	+
10379	23566	-
10379	256892	-
10379	79625	-
10379	229	+
10379	7105	-
10379	10269	-
10379	344838	+
10389	135293	+
10389	1893	-
10389	81619	-
10389	6322	+
10389	10089	-
10389	54020	-
10389	10435	-
10389	201931	+
10389	3298	+
10389	1606	-
10389	55107	-
10389	56906	+
10389	81603	-
10389	55613	+
10389	3959	-
10389	55647	-
10389	57010	-
10389	27229	+
10389	3364	+
10389	4615	-
10389	10804	-
10389	57187	+
10389	3880	-
10389	1142	-
10389	220042	+
10389	8243	+
10389	50853	-
10389	81565	-
10389	8526	+
10389	3980	+
10389	26492	+
10389	967	-
10389	3566	-
10389	11344	-
10389	54552	+
10389	139886	+
10389	388394	+
10389	5631	+
10389	136371	+
10389	65217	-
10389	1447	-
10389	4248	-
10389	64927	-
10389	56937	-
10389	598	-
10389	9674	-
10389	51193	+
10389	54517	+
10389	83886	-
10389	3026	-
10389	23338	-
10389	402055	+
10389	80020	+
10389	3280	-
10389	401250	-
10389	25987	-
10389	3853	-
10389	127579	-
10389	3013	-
10389	6615	+
10389	84250	+
10389	10109	-
10389	9656	+
10389	65109	+
10389	440603	-
10389	6464	-
10389	145376	-
10389	145508	+
10389	90	-
10389	767580	+
10389	170689	-
1044	55020	+
1044	6195	+
1044	7263	+
1044	3960	+
1044	4705	+
1044	7384	+
1044	861	-
1044	10809	+
1044	1201	+
1044	25828	+
1044	3033	+
1044	435	+
1044	113452	+
1044	10223	+
1044	1366	+
1044	54187	+
1044	374907	+
1044	5349	+
1044	1159	+
1044	3958	+
1044	91860	+
1044	28958	+
1044	84331	+
1044	518	+
1044	400916	+
1044	23380	-
1044	92106	+
1044	51548	+
1044	10994	+
1044	23474	+
1044	9526	+
1044	60436	-
1044	4640	+
1044	84266	+
1044	55191	+
1044	92359	+
1044	25800	-
1044	441478	+
1044	2296	-
1044	29796	+
1044	1891	+
1044	64090	+
1044	83953	+
1044	643382	+
1044	149466	+
1044	10	+
1044	79170	+
1044	50	+
1044	506	+
1044	80736	+
1044	2053	+
1044	2271	+
1044	167691	-
1044	516	+
1044	51304	+
1044	119467	+
1044	64922	+
1044	6773	-
1044	35	+
1044	3030	+
1044	131566	-
1044	389332	+
1044	1352	+
1044	84304	+
1044	5396	-
1044	10413	-
1044	128218	+
1044	7385	+
1044	11264	+
1044	140893	+
1044	79574	+
1044	79180	+
1044	513	+
1044	4224	+
1044	79152	+
1044	2525	+
1044	4214	-
1044	3685	-
1044	6389	+
1044	9034	+
1044	4602	+
1044	2810	+
1044	54474	+
1044	1349	+
1044	26504	+
1044	3158	+
1044	51155	+
1044	148479	-
1044	120400	+
1044	153768	+
1044	140801	+
1044	415	+
1044	64219	-
1044	79817	+
1044	3419	+
1044	6690	+
1044	79962	+
1044	29085	+
1044	57549	+
1044	1618	-
1044	54825	+
1044	79607	+
1044	653437	+
1044	1491	+
1044	2222	+
1044	57156	+
1044	54954	-
1044	1026	+
1044	100133941	+
1044	10999	+
1044	2767	+
1044	5208	+
1044	3009	+
1045	25824	+
1045	81788	+
1045	23143	-
1045	10769	-
1045	28951	-
1045	2153	-
1045	3549	+
1045	5017	+
1045	23401	+
1045	23604	+
1045	129293	+
1045	130340	-
1045	301	-
1045	259230	-
1045	169693	+
1045	55809	-
1045	79981	+
1045	29803	+
1045	2101	+
1045	474343	+
1045	135228	-
1045	25973	+
1045	313	+
1045	7852	-
1045	10451	+
1045	1523	+
1045	200958	+
1045	4140	-
1045	3426	-
1045	1044	+
1045	392465	+
1045	6376	-
1045	84223	-
1045	6519	+
1045	79679	-
1045	5054	-
1045	10401	-
1045	142689	+
1045	4038	+
1045	64078	-
1045	10846	-
1045	11275	-
1045	84886	-
1045	684	-
1045	80144	-
1045	2720	+
1045	55030	+
1045	79658	-
1045	996	-
1045	196527	-
1045	28952	+
1045	221061	+
1045	3226	-
1045	10267	-
1045	6781	-
1045	5209	-
1045	4837	-
1045	9843	+
1045	1850	+
1045	124056	+
1045	646450	+
1045	139422	-
1045	2527	+
1045	23025	-
1045	1849	-
1045	7477	-
1045	22934	+
1045	22936	-
1045	3291	+
1045	3218	-
1045	3301	-
1045	51133	-
1045	7289	-
1045	158326	+
1045	344658	-
1045	84986	-
1045	1604	-
1045	390154	-
1045	6351	-
1045	10426	-
1045	23403	+
1045	6730	-
1045	5055	-
1045	3280	+
1045	6769	-
1045	442361	+
1045	84152	+
1045	7117	+
1045	199745	+
1045	5935	+
1045	115207	-
1045	200894	-
1045	4975	+
1045	2693	-
1045	81442	+
1046	138715	-
1046	2689	+
1046	5149	-
1046	144193	-
1046	2046	-
1046	353149	+
1046	26538	-
1046	59351	+
1046	767585	+
1046	5370	+
1046	4991	-
1046	139538	+
1046	387266	-
1046	6276	+
1046	54847	+
1046	692088	-
1046	204474	+
1046	6880	-
1046	353174	-
1046	127391	+
1046	388468	+
1046	8938	+
1046	56907	-
1046	64137	-
1046	4589	+
1046	8660	+
1046	127540	+
1046	3885	+
1046	146512	+
1046	266655	-
1046	84614	+
1046	400360	+
1046	337966	-
1046	89874	+
1046	5037	+
1046	5657	+
1046	641517	-
1046	3440	-
1046	340529	-
1046	51227	-
1046	94233	-
1046	8817	-
1046	162962	+
1046	343071	+
1046	8687	-
1046	58503	-
1046	399947	-
1046	219453	-
1046	645191	-
1046	644974	+
1046	165100	-
1046	64744	+
1046	222	+
1046	80031	+
1046	10482	-
1046	64843	-
1046	100033422	-
1046	643387	-
1046	64593	+
1046	4929	+
1046	9568	-
1046	793	+
1046	100169890	+
1046	347516	-
1046	254240	-
1046	55352	-
1046	23769	+
1046	79990	-
1046	222894	-
1046	375248	+
1046	56110	+
1046	200504	+
10463	55699	+
10463	93587	+
10463	2926	+
10463	5756	+
10463	112479	+
10463	23443	+
10463	115209	+
10463	262	+
10463	7709	-
10463	9801	+
10463	57226	+
10463	81542	+
10463	221294	+
10463	8539	+
10463	9538	+
10463	5194	+
10463	6726	+
10463	7534	+
10463	79717	+
10463	29929	+
10463	348235	+
10463	22796	+
10463	10959	+
10463	23309	-
10463	10440	+
10463	444	+
10463	1633	+
10463	55631	+
10463	4528	+
10463	112755	-
10463	258010	+
10463	79577	+
10463	9559	+
10463	27032	+
10463	51362	+
10463	55635	+
10463	79993	+
10463	55270	+
10463	5310	-
10463	11160	+
10463	9218	+
10463	114569	+
10463	57579	+
10463	54910	-
10463	51474	+
10463	143384	+
10463	200186	-
10463	388	-
10463	338692	-
10463	9080	-
10463	5777	-
10463	1355	+
10463	3998	+
10463	84292	-
10463	166815	+
10463	2773	+
10463	57591	-
10463	54951	+
10463	64786	+
10463	55327	+
10463	1353	+
10463	10551	+
10463	10972	+
10463	5586	+
10463	51805	+
10463	11179	+
10463	51377	+
10463	10205	+
10463	9685	+
10463	7336	+
10463	145773	+
10463	4054	-
10463	26503	+
10463	2833	-
10463	481	+
10463	51115	+
10463	5885	+
10463	51564	-
10463	116985	-
10463	4085	+
10463	9465	+
10463	6428	+
10463	133015	+
10463	286826	+
10463	7247	+
10463	4854	-
10463	84896	+
10463	1176	+
10463	54989	+
10463	91179	-
10463	10006	+
10463	4092	-
10463	9097	+
10463	153339	+
10463	51637	+
10463	79791	-
10463	3421	-
10463	3104	-
10463	55149	+
10463	4686	+
10463	54534	+
10463	54963	-
10463	3612	+
10463	10200	+
10463	1962	+
10463	80709	-
10463	245936	+
10463	215	-
10463	23339	-
10463	6045	+
10463	10412	+
10463	9134	+
10463	79948	-
10463	23550	-
10463	1317	+
10463	1241	-
10463	5594	+
10463	689	+
10463	9564	-
10463	27102	+
10463	348262	-
10463	51499	+
10463	51118	+
10463	7031	+
10463	51611	+
10463	80019	-
10463	139735	-
10463	23658	+
10463	63925	-
10463	128367	-
10463	10926	+
10463	51241	+
10463	55602	+
10463	5710	-
10463	92304	-
10463	83959	-
10463	360023	+
10463	63827	-
10463	79627	+
10463	5129	-
10463	7942	-
10463	767811	-
10463	26520	+
10463	22899	-
10467	284106	+
10467	124446	+
10467	64324	-
10467	23077	-
10467	28958	+
10467	29100	+
10467	5980	-
10467	9736	-
10467	572	+
10467	10975	+
10467	4695	+
10467	533	+
10467	157680	-
10467	23131	-
10467	54877	-
10467	8289	-
10467	128240	+
10467	9113	-
10467	8637	+
10467	10093	+
10467	4216	-
10467	26043	-
10467	51735	-
10467	6834	+
10467	5978	-
10467	79598	-
10467	85026	+
10467	1660	-
10467	6888	+
10467	10005	+
10467	374395	+
10467	55183	-
10467	283989	+
10467	147807	+
10467	4718	+
10467	9616	+
10467	539	+
10467	54726	-
10467	10456	+
10467	636	-
10467	11337	+
10467	10426	-
10467	118487	+
10467	27166	+
10467	84817	+
10467	142	-
10467	2671	+
10467	4548	-
10467	9377	+
10467	550	+
10467	30851	+
10467	6390	+
10467	54935	+
10467	4712	+
10467	164118	-
10467	81932	+
10467	23175	-
10467	90637	+
10467	83460	+
10467	1345	+
10467	25914	-
10467	10659	-
10467	23001	-
10467	10897	+
10467	441151	-
10467	146057	-
10467	7840	-
10467	55209	-
10467	8363	+
10467	121227	-
10467	4299	-
10467	51780	-
10467	23049	-
10467	10291	-
10472	4502	-
