64393	7327	-
64393	124402	-
64393	29990	-
64393	8635	-
64393	283460	-
64393	124944	-
64393	84448	-
64393	5261	-
64393	51747	-
64393	85461	+
64393	27094	-
64393	4801	-
64393	22954	+
64393	116496	+
64393	6626	-
64393	5216	-
64393	90557	-
64393	5925	+
64393	6167	-
64393	285195	+
64393	55336	-
64393	9929	+
64393	2162	+
64393	11085	+
64393	5203	-
64393	85415	-
64393	55507	+
64393	23784	-
64393	5893	-
64393	284521	+
64397	4649	+
64397	9728	+
64397	5980	+
64397	11214	+
64397	79834	+
64397	6711	+
64397	552900	-
64397	57082	+
64397	23583	-
64397	4282	-
64397	8925	+
64397	23384	+
64397	9693	+
64397	204851	+
64397	11217	+
64397	1716	-
64397	9353	+
64397	6182	-
64397	85464	+
64397	23423	-
64397	84262	-
64397	221908	-
64397	7145	+
64397	63967	+
64397	4628	+
64397	5439	-
64397	5170	+
64397	5691	-
64397	51735	+
64397	2081	+
64397	4775	+
64397	91369	+
64397	89839	+
64397	6628	-
64397	84952	+
64397	63943	-
64397	6709	+
64397	4830	-
64397	51479	+
64397	197131	+
64397	8815	-
64397	6196	+
64397	65125	+
64397	26190	+
64397	342371	+
64397	23019	+
64397	81848	+
64397	114781	+
64397	23365	+
64397	381	-
64397	23379	+
64397	115	+
64397	56915	-
64397	154467	-
64397	7003	+
64397	54538	+
64397	22794	+
64397	51529	-
64397	51371	-
64397	29081	-
64397	23051	+
64397	59286	-
64397	51013	-
64397	84886	+
64397	445815	+
64397	5208	+
64397	90580	-
64397	83849	+
64397	659	+
64397	4781	+
64397	5797	+
64397	4201	-
64397	23075	+
64397	9732	+
64397	9223	+
64397	1978	-
64397	2968	-
64397	405	+
64397	64375	+
64397	23234	-
64397	9371	+
64397	84327	+
64397	23102	+
64397	57520	+
64397	153222	+
64397	4204	+
64397	3340	+
64397	255189	+
64397	64975	-
64397	51053	-
64397	91754	+
64397	4881	+
64397	10771	+
64397	5581	+
64397	285025	+
64397	6558	+
64397	51450	-
64397	463	+
64397	55841	+
64397	4521	-
64397	10952	-
64397	388121	+
64397	222223	+
64397	220972	+
64397	55075	+
64397	332	-
64397	10659	+
64397	117	+
64397	6942	+
64397	9141	-
64397	3953	+
64397	55771	+
64397	2776	+
64397	158158	+
64397	205251	-
64397	8480	-
64397	395	+
64397	9969	+
64397	91748	+
64397	23534	+
64397	1164	-
64397	9918	-
64397	203054	-
64397	8503	+
64397	898	-
64397	23020	+
64397	55168	-
64397	55571	-
64397	2738	-
64397	4360	+
64397	11128	+
64397	29994	+
64397	9231	-
64397	79686	+
64397	154810	+
64397	51087	-
64397	56954	-
64397	9721	+
64397	27257	-
64397	6439	+
64397	284654	+
64397	54443	-
64397	8436	+
64397	29761	+
64397	155370	+
64397	11069	+
64397	56672	-
64397	10733	-
64397	4809	-
64397	90381	-
64397	5241	+
64397	64786	+
64397	196996	+
64397	51306	+
64397	648791	-
64397	55909	-
64397	2615	+
64397	9747	+
64397	11252	+
64397	84321	-
64397	65264	-
64397	643418	+
64397	80895	-
64397	57404	+
64397	9631	+
64397	283951	-
64397	8396	+
64397	51195	-
64397	124454	-
64397	79622	-
64397	84283	-
64397	2706	-
64397	56105	+
64397	2569	-
64397	113452	-
64397	10056	-
64397	5225	+
64397	64946	-
64397	399670	+
64397	56898	+
64397	10152	+
64397	25837	-
64397	5901	-
64397	5933	+
64397	5279	-
64397	6455	-
64397	283518	+
64397	10291	+
64397	222183	-
64397	3977	+
64397	57720	+
64397	25992	+
64397	84967	-
64397	60314	-
64397	26092	+
64397	574036	-
64397	84337	-
64397	1892	-
64397	150274	-
64397	51762	+
64397	2662	+
64397	6280	-
64397	55200	-
64412	283106	+
64412	27019	-
64412	23770	-
64412	343563	+
64412	54328	+
64412	374403	-
64412	1134	+
64412	54875	+
64412	1267	-
64412	54989	+
64412	284424	+
64412	166647	+
64412	56929	+
64412	144348	+
64412	83857	+
64412	57547	+
64412	23042	+
64412	153918	-
64412	90874	+
64412	283238	-
64412	347475	-
64412	578	-
64412	3449	-
64412	84232	-
64412	4356	+
64412	57148	+
64412	238	+
64412	139741	-
64412	10928	-
64412	80824	+
64412	374986	+
64412	11035	-
64412	4000	+
64412	23326	+
64412	337963	+
64412	843	-
64412	114294	-
64412	677841	-
64412	3440	-
64412	114926	-
64412	349075	+
64412	2940	-
64412	3683	-
64412	116337	-
64412	149934	+
64412	126308	-
64412	403239	-
64412	64219	+
64412	84312	+
64412	63932	+
64412	619498	-
64412	5321	-
64412	9790	+
64412	166863	-
64412	55781	+
64412	23585	-
64412	284632	+
64412	5294	-
64412	85415	-
64412	93661	-
64412	6612	-
64412	26777	+
64412	125058	+
64412	653399	+
644168	70	-
644168	494118	+
644168	10738	-
644168	1638	+
644168	4193	-
644168	128674	-
644168	387778	-
644168	4988	+
644168	157695	+
644168	1284	+
644168	55672	-
644168	91966	-
644168	80006	-
644168	730262	+
644168	25915	+
644168	403278	+
644168	390431	+
644168	554251	-
644168	256297	-
644168	134083	+
644168	83902	-
644168	27250	-
644168	140881	+
644168	100272147	-
644168	390259	-
644168	128153	-
644168	5816	+
644168	4629	+
644168	64925	+
644168	23515	-
644168	129080	+
644168	153571	+
644168	389332	+
644168	9766	+
644168	374899	+
644168	100113402	-
644168	284099	+
644168	161003	+
644168	118663	-
644168	440461	-
644168	222642	+
644168	677849	+
644168	222161	+
644168	645455	+
644168	11245	-
644168	283303	-
644168	284439	+
644168	119682	+
644168	112936	+
644168	83998	-
644168	9555	-
644168	6289	+
644168	353174	-
644168	26788	+
644168	51163	+
644168	5913	-
644168	10675	+
644168	126147	-
644168	441317	+
64429	8774	+
64429	7461	-
64429	51571	+
64429	286128	-
64429	8073	+
64429	57592	-
64429	497661	+
64429	125058	-
64429	399909	-
64429	439965	+
64429	1022	+
64429	644596	-
64429	23240	-
64429	23505	-
64429	57661	-
64429	6653	-
64429	7016	-
64429	6284	+
64429	55829	+
64429	115353	+
64429	10285	+
64429	4047	-
64429	51290	+
64429	26173	-
64429	122769	+
64429	23030	-
64429	9958	+
64429	113402	+
64429	29093	+
64429	4709	+
64429	2958	+
64429	2790	+
64429	57698	+
64429	5111	+
64429	1603	+
64429	118856	-
64429	7019	+
64429	79153	+
64429	30845	-
64429	10920	+
64429	2033	-
64429	55145	+
64429	132112	-
64429	10935	+
64429	5876	+
64429	729408	-
64429	54602	+
64429	5436	+
64429	136895	-
64429	57149	+
64429	118490	+
64429	23432	-
64429	201514	-
64429	55847	+
64429	902	+
64429	57506	-
64429	23299	-
64429	10075	-
64429	3396	+
64429	59271	+
64429	9419	+
64429	23428	-
64429	54952	+
64429	79815	+
64429	1810	+
64429	6814	+
64429	23476	-
64429	55616	-
64429	23439	-
64429	54885	+
64429	11235	+
64429	8495	-
64429	55172	+
64429	60561	+
64429	55760	+
64429	401474	-
64429	468	+
64429	548645	+
64429	4209	-
64429	9863	-
64429	64218	-
64429	5445	+
64429	79663	+
64429	162494	-
64429	2317	-
64429	54768	-
64429	196074	+
64429	91409	-
64429	10570	-
64429	10465	+
644524	55861	-
644524	26791	+
644524	153478	+
644524	23440	+
644524	100170841	+
644524	80232	-
644524	2018	+
644524	767600	+
644524	161253	+
644524	2657	+
644524	1995	+
644524	285941	+
644524	6991	+
644524	219990	+
644524	115584	+
644524	4974	-
644524	4821	+
644524	30062	+
644524	146771	+
644524	51477	+
644524	3073	-
644524	3083	+
644524	100131454	+
644524	29906	+
644524	222962	+
644524	64960	-
644524	79649	+
644524	2691	+
644524	10184	-
644524	1045	+
644524	388228	+
644524	149986	+
644524	56918	-
644524	80742	+
644524	84830	-
644524	51378	-
644524	169693	-
644524	5651	+
644524	51347	-
644524	692224	-
644524	692201	-
644524	54431	-
644524	79921	-
644524	729171	+
644524	283417	+
644524	203523	-
644524	6401	-
644524	2830	+
644524	132001	+
644524	7711	+
644524	2099	-
644524	1486	-
644524	147463	-
645832	55567	+
645832	22803	-
645832	343069	+
645832	116085	-
645832	26526	-
645832	64782	-
645832	128408	-
645832	10126	-
645832	641451	+
645832	135152	-
645832	388701	-
645832	142685	-
645832	440508	-
645832	9083	-
645832	728062	+
645832	56158	-
645832	161394	-
645832	347853	-
645832	79085	+
645832	51270	+
645832	160287	+
645832	100124516	+
645832	100129128	+
645832	386679	-
645832	389123	+
645832	387601	-
645832	9527	+
645832	84836	+
645832	4719	+
645832	9276	+
645832	81392	-
645832	390083	+
645832	345930	-
645832	286557	-
645832	23621	+
645832	122665	+
645832	219968	+
645832	93107	-
645832	119180	-
645832	644890	+
645832	55076	+
645832	9747	+
645832	692099	-
645832	338662	+
645832	26219	+
645832	5539	+
645832	1961	-
645832	2981	+
645832	692075	+
645832	596	+
645832	388333	-
645832	677844	-
645832	440023	+
645832	55959	+
645832	1618	+
645832	5145	+
645832	284428	-
645832	5316	+
645832	729522	-
645832	56662	+
645832	1303	+
645832	440051	-
645832	7142	-
645832	56961	-
645832	4843	+
645832	85290	+
645832	8799	+
645832	25932	+
645832	402176	-
645832	64102	-
645832	344657	-
645832	8170	-
645832	347148	-
645832	116541	-
645832	10425	-
645832	767581	-
645832	441150	+
645832	90737	-
645832	285941	-
645832	1816	-
645832	64579	-
645832	954	-
645832	3685	-
645832	219493	+
645832	253559	-
645832	130	+
645832	145942	+
645832	2688	-
645832	5160	+
645832	390874	+
645832	390063	+
645832	2548	-
645832	54514	+
646	771	+
646	6624	+
646	2196	+
646	3854	+
646	2706	+
646	3861	+
646	3853	+
646	9635	+
646	2810	+
646	348938	+
646	56097	+
646	1947	+
646	5621	+
646	6273	+
646	6591	+
646	51474	+
646	1001	+
646	3556	+
646	2770	+
646	7162	+
646	284161	-
646	84985	+
646	4163	+
646	9610	+
646	54751	+
646	56300	+
646	623	+
646	6566	+
646	1830	+
646	3852	+
646	221393	+
646	1849	+
646	23682	+
646	23005	+
646	10758	+
646	2769	+
646	2707	+
646	3696	+
646	55959	+
646	6530	+
646	960	+
646	51200	+
646	29799	-
646	54020	-
646	100128378	+
646	30846	+
646	57715	-
646	51097	-
646	2317	+
646	56994	-
646	54207	+
646	7126	+
646	3868	+
646	79190	+
646	53833	+
646	1743	+
646	29957	-
646	6704	+
646	54472	+
646	117195	+
646	23413	+
646	353091	+
646	5270	+
646	333926	+
646	5055	+
646	136	+
646	56997	-
646	29982	+
646	2261	+
646	80790	+
646	7125	-
646	1021	+
646	125206	+
646	100506658	-
646	152404	+
646	91752	-
646	7067	-
646	8548	+
646	83597	+
646	347735	+
646	291	-
646	734	-
646	9368	+
646	283149	+
646	4602	-
646	477	-
646	2316	+
646	4302	-
646	11181	-
646	5296	+
646	5034	+
646	64921	-
646	51077	+
646	56935	-
646	84790	+
646	170954	+
646	29035	+
646	84867	-
646	205860	+
646	282974	-
646	23276	+
646	59342	+
646	3064	-
64641	1879	+
64641	176	+
64641	3910	+
64641	2894	+
64641	128859	+
64641	57381	+
64641	55511	-
64641	64232	+
64641	767565	-
64641	4131	-
64641	775	+
64641	114926	-
64641	644145	-
64651	2	+
64651	2920	+
64651	4616	+
64651	115727	+
64651	2791	+
64651	94	+
64651	4881	+
64651	358	+
64651	5923	+
64651	54538	+
64651	7075	+
64651	7052	+
64651	5787	+
64651	7010	+
64651	1316	+
64651	8639	+
64651	51705	+
64651	7106	+
64651	728	+
64651	23371	+
64651	1003	+
64651	9754	+
64651	3491	+
64651	80177	+
64651	5175	+
64651	22918	+
64651	10395	+
64651	90952	+
64651	8013	+
64651	10365	+
64651	1901	+
64651	114548	+
64651	2354	+
64651	2022	+
64651	115677	+
64651	58494	+
64651	57381	+
64651	10516	+
64651	221	+
64651	1441	+
64651	8547	+
64651	2615	+
64651	200504	+
64651	11095	+
64651	3383	+
64651	440738	+
64651	1910	+
64651	161198	+
64651	8578	+
64651	23345	+
64651	445815	+
64651	4239	+
64651	11217	+
64651	22899	+
64651	126393	+
64651	2313	+
64651	5265	+
64651	51393	+
64651	710	+
64651	10581	+
64651	255877	+
64651	2348	+
64651	79674	+
64651	408	+
64651	51208	+
64651	53405	+
64651	57091	+
64651	6196	+
64651	91663	+
64651	395	+
64651	25959	+
64651	56241	+
64651	27255	+
64651	79625	+
64651	338328	+
64651	128346	+
64651	7538	+
64651	79742	+
64651	6441	+
64651	1674	+
64651	11185	+
64651	6368	+
64651	5998	+
64651	81035	+
64651	2034	+
64651	2113	+
64651	256949	+
64651	389376	+
64651	10044	+
64651	84913	+
64651	1368	+
64651	83878	+
64651	3164	+
64651	145781	+
64651	79652	+
64651	10370	+
64651	51285	+
64651	8630	+
64651	4092	+
64651	126014	+
64651	23500	+
64651	9068	+
64651	9535	+
64651	79927	+
64651	8991	+
64651	10894	+
64651	5797	+
64651	2701	+
64651	3563	+
64651	4837	+
64651	976	+
64651	114905	+
64651	646658	+
64651	947	+
64651	199675	+
64651	27129	+
64651	5732	+
64651	2159	+
64651	120892	+
64651	23594	-
64651	6442	+
64651	5739	+
64651	83849	+
64651	6236	+
64651	57194	+
64651	63940	+
64651	443	+
64651	56729	+
64651	6404	+
64651	10351	+
64651	55679	+
64651	27063	+
64651	9476	+
64651	5348	+
64651	135656	+
64651	9104	+
64651	6886	+
64651	4242	+
64651	253970	+
64651	3384	+
64651	3549	+
64651	151126	+
64651	51751	+
64651	92162	+
64651	5376	+
64651	55289	+
64651	6688	+
64651	1346	+
64651	114990	+
64651	2268	+
64651	21	+
64651	57538	+
64651	79689	+
64651	185	+
64651	157310	+
64651	64174	+
64651	6578	+
64651	10871	+
64651	1397	+
64651	146556	+
64651	155038	+
64651	240	+
64651	177	+
64651	10979	+
64651	1580	+
64651	474344	+
64651	79836	+
64651	9729	+
64651	11027	+
64651	3777	+
64651	25802	+
64651	1736	-
64651	4815	+
64651	5414	+
64651	125	+
64651	4919	+
64651	63876	+
64651	116835	+
64651	717	+
64651	55143	-
64651	5888	-
64651	57477	+
64651	79148	+
64651	7431	+
64651	51267	+
64651	241	+
64651	57864	+
64651	93663	+
64651	7305	+
64651	6556	+
64651	285025	+
64651	5319	+
64651	9630	+
64651	80760	+
64651	653509	+
64651	64946	-
64651	55332	+
64651	23645	+
64651	2949	+
64651	368	+
64651	687	+
64651	79168	+
64651	6038	+
64651	2203	+
64651	170371	+
64651	10221	+
64651	420	+
64651	1636	+
64651	6916	+
64651	80301	+
64651	8322	+
64651	6358	+
64651	6581	+
64651	375033	+
64651	25927	+
64651	7148	+
64651	221303	+
64651	10272	+
64651	5730	+
64651	219654	+
64651	3764	+
64651	6915	+
64651	4210	+
64651	4360	+
64651	6098	+
64651	7450	+
64651	4215	+
64651	9839	+
64651	729238	+
64651	8869	+
64651	11326	+
64651	3070	-
64651	9002	+
64651	1763	-
64651	361	+
64651	7462	+
64651	6440	+
64651	9021	+
64651	4900	+
64651	5225	+
64651	55640	+
64651	200373	+
64651	9365	+
64651	6439	+
64651	84106	+
64651	3108	+
64651	4858	+
64651	722	+
64651	2294	+
64651	2788	+
64651	5914	+
64651	93649	+
64651	650	+
64651	5239	+
64651	9351	+
64651	84179	+
64651	129293	+
64651	4855	+
64651	9828	+
64651	26353	+
64651	4973	+
64651	10750	+
64651	55911	+
64651	27151	+
64651	64123	+
64651	2662	+
64651	11025	+
64651	56892	+
64651	220965	+
64651	27202	+
64651	24137	-
64651	284612	+
64651	1675	+
64651	164312	+
64651	9728	+
64651	120425	+
64651	6928	+
64651	1071	+
64651	283897	+
64651	3386	+
64651	64785	-
64651	3672	+
64651	25890	+
64651	146722	+
64651	7704	+
64651	8291	+
64651	5138	+
64651	3133	+
64651	3316	+
64651	11339	-
64651	1803	+
64651	353514	+
64651	23767	+
64651	8883	-
64651	8431	+
64651	149047	+
64651	3899	+
64651	90381	-
64651	4792	+
64651	4256	+
64651	11259	+
64651	255809	+
64651	256691	+
64651	22898	+
64651	5799	+
64651	64005	+
64651	11099	+
64651	220134	-
64651	7940	+
64651	55215	-
64651	10060	+
64651	171558	+
64651	58475	+
64651	55789	-
64651	1601	+
64651	7122	+
64651	1043	+
64651	2273	+
64651	84057	-
64651	1848	+
64651	23460	+
64651	11248	+
64651	55165	-
64651	4542	+
64651	170575	+
64651	1285	+
64651	7145	+
64651	54069	-
64651	2532	+
64651	4170	+
64651	2160	+
64651	27010	+
64651	8914	-
64651	114781	+
64651	388	+
64651	7078	+
64651	11309	+
64651	55273	+
64651	1806	+
64651	10873	+
64651	7023	-
64651	79890	+
64651	2167	+
64651	6240	-
64651	22915	+
64651	695	+
64651	2494	+
64651	57514	+
64651	28984	+
64651	11213	+
64651	84734	+
64651	6491	-
64651	135	+
64651	283298	+
64651	80274	+
64651	3426	+
64651	30815	+
64651	343521	+
64651	9837	-
64651	9936	+
64651	84701	+
64651	27074	+
64651	5997	+
64651	126326	+
64651	219995	+
64651	79839	+
64651	55422	+
64651	6505	+
64651	4689	+
64651	23584	+
64651	1062	-
64651	10293	-
64651	89822	+
64651	51434	-
64651	23569	+
64651	316	+
64651	9735	-
64651	6344	+
64651	284417	+
64651	128218	+
64651	23382	+
64651	1111	-
64651	219790	+
64651	9450	+
64651	8825	+
64651	80263	-
64651	26508	+
64651	10326	+
64651	5985	-
64651	81704	+
64651	91057	-
64651	200010	+
64651	57658	+
64651	9770	+
64651	2187	-
64651	55734	-
64651	1117	+
64651	8837	+
64651	9404	+
64651	199	+
64651	3115	+
64651	54478	-
64651	6910	+
64651	83552	+
64651	27159	+
64651	332	-
64651	350	+
64651	247	+
64651	84295	-
64651	54210	+
64651	2815	+
64651	2277	+
64651	9674	+
64651	9413	+
64651	3791	+
64651	131873	+
64651	1004	+
64651	9645	+
64651	6693	+
64651	117289	+
64651	2491	-
64651	6275	+
64651	2212	+
64651	5241	+
64651	3784	+
64651	140733	+
64651	5873	+
64651	890	-
64651	11142	+
64651	9254	+
64651	7071	+
64651	3113	+
64651	123041	+
64651	51378	+
64651	57580	+
64651	84259	-
64651	55055	-
64651	55906	+
64651	54955	-
64651	343263	+
64651	146225	+
64651	115330	+
64651	115908	+
64651	10235	+
64651	1408	+
64651	7123	+
64651	4648	+
64651	64065	-
64651	220042	-
64651	151306	+
64651	55388	-
64651	55282	+
64651	65109	-
64651	1434	-
64651	81575	+
64651	196383	+
64651	286133	+
64651	1843	+
64651	54331	+
64651	4209	+
64651	10411	+
64651	995	-
64651	7099	+
64651	79825	+
64651	11130	-
64651	440073	+
64651	2669	+
64651	202018	+
64651	284367	+
64651	50486	+
64651	11260	-
64651	3071	+
64651	23237	+
64651	4332	+
64651	79888	+
64651	5178	+
64651	283349	+
64651	4739	+
64651	151246	-
64651	83891	+
64651	54863	+
64651	653	+
64651	186	+
64651	11091	-
64651	6323	+
64651	1870	-
64651	1478	-
64651	94081	-
64651	148304	-
64651	3741	+
64651	9732	+
64651	3910	+
64651	140707	-
64651	54511	+
64651	54674	+
64651	92370	-
64651	388743	+
64651	27145	+
64651	9023	+
64651	55635	-
64651	64168	+
64651	100506742	+
64651	3128	+
64651	55342	-
64651	8613	+
64651	4036	+
64651	1207	-
64651	147372	+
64651	4066	+
64651	57188	+
64651	116159	+
64651	3122	+
64651	27229	-
64651	414235	+
64651	91851	+
64651	477	+
64651	9332	+
64651	9183	-
64651	83850	+
64651	57576	+
64651	23306	-
64651	5111	-
64651	219844	-
64651	1471	+
64651	2353	+
64651	64388	+
64651	3251	-
64651	10410	+
64651	5919	+
64651	23397	-
64651	8477	+
64651	5931	-
64651	9232	-
64651	338707	-
64651	51473	+
64651	963	+
64651	2124	+
64651	10038	-
64651	6004	+
64651	7942	+
64651	51053	-
64651	23642	-
64651	55841	+
64651	150468	-
64651	22974	-
64651	9048	-
64651	8741	+
64651	10019	+
64651	387103	-
64651	1727	+
64651	51263	-
64651	5902	-
64651	5806	+
64651	5798	+
64651	79080	-
64651	79908	+
64651	4751	-
64651	5887	-
64651	23250	+
64651	9633	-
64651	2057	+
64651	11343	+
64651	3833	-
64651	90865	+
64651	29128	-
64651	128646	+
64651	54802	-
64651	6560	+
64651	55759	-
64651	401548	+
64651	124540	-
64651	5573	+
64651	51514	-
64651	1019	-
64651	6751	+
64651	5948	+
64651	146862	+
64651	8912	+
64651	147841	-
64651	714	+
64651	121551	-
64651	113277	+
64651	3336	-
64651	3569	+
64651	4688	+
64651	5638	+
64651	55920	-
64651	54847	+
64651	1193	+
64651	2826	+
64651	55603	+
64651	122773	+
64651	7371	-
64651	4916	+
64651	8875	+
64651	11073	-
64651	5196	+
64651	10951	-
64651	1063	-
64651	6513	-
64651	151393	+
64651	4320	-
64651	3270	+
64651	201191	+
64651	7804	-
64651	56940	+
64651	79980	-
64651	3127	+
64651	990	-
64651	4261	+
64651	2776	+
64651	54881	-
64651	81928	-
64651	7705	-
64651	112464	+
64651	63967	-
64651	23492	+
64651	83888	-
64651	84706	-
64651	26499	-
64651	6483	+
64651	54107	-
64651	4171	-
64651	27440	-
64651	55350	+
64651	6549	-
64651	130399	-
64651	84674	+
64651	124	+
64651	1750	-
64651	10687	+
64651	1473	+
64651	5745	+
64651	203547	-
64651	5558	-
64651	57596	+
64651	4091	+
64651	113174	-
64651	54801	-
64651	7494	+
64651	5255	-
64651	7764	-
64651	5984	-
64651	148641	-
64651	83903	-
64651	9840	+
64651	340061	+
64651	5008	+
64651	9046	+
64651	41	-
64651	54578	-
64651	84803	-
64651	5001	-
64651	23102	+
64651	6672	+
64651	23532	-
64651	1589	+
64651	219670	+
64651	7913	-
64651	10158	+
64651	4841	-
64651	8644	-
64651	343171	+
64651	140469	+
64651	1662	-
64651	83700	+
64651	725	+
64651	6494	+
64651	29851	+
64651	1479	-
64651	57605	+
64651	54209	+
64651	51339	+
64651	79048	+
64651	79632	+
64651	124930	-
64651	126374	+
64651	7620	+
64651	6584	-
64651	4552	+
64651	85465	-
64651	653190	+
64651	23170	-
64651	6335	-
64651	53827	+
64651	7625	-
64651	335	+
64651	54855	+
64651	10105	-
64651	2213	+
64651	7353	-
64651	6775	+
64651	5909	+
64651	908	-
64651	2678	+
64651	4311	+
64651	196051	-
64651	79774	-
64651	9075	+
64651	2947	-
64651	5756	-
64651	84969	+
64651	142	-
64651	8645	+
64651	8692	+
64651	114800	+
64651	50484	+
64651	11166	-
64651	27336	-
64651	7443	-
64651	27198	+
64651	113220	+
64651	91523	+
64651	100129792	+
64651	56941	-
64651	57707	-
64651	23471	+
64651	1308	-
64651	54742	-
64651	144423	+
64651	159090	-
64651	83468	+
64651	9477	-
64651	84102	+
64651	29789	-
64651	653140	+
64651	1650	-
64651	57524	-
64651	54913	-
64651	84817	-
64651	162515	+
64651	51256	-
64651	5709	-
64651	23287	+
64651	5208	+
64651	11103	-
64651	64426	-
64651	55281	+
64651	6833	+
64651	284013	+
64651	8662	-
64651	11333	-
64651	57116	-
64651	7903	+
64651	55127	-
64651	65095	-
64651	122786	-
64651	84976	+
64651	340591	-
64651	440567	-
64651	79747	+
64651	168667	+
64651	91614	-
64651	132851	+
64651	25800	-
64651	116068	+
64651	6908	-
64651	5522	-
64651	123904	+
