81341	440072	-
81341	441054	-
81341	4435	+
81341	51475	+
81341	151112	-
81392	266727	-
81392	53345	-
81392	10230	+
81392	219541	-
81392	140832	+
81392	9597	-
81392	100033451	-
81392	390113	-
81392	5193	-
81392	5101	-
81392	6948	+
81392	3293	-
81392	4292	+
81392	5967	-
81392	403282	+
81392	11055	-
81392	83901	-
81392	55614	+
81392	85294	-
81392	137735	-
81392	26245	+
81392	6543	-
81392	64231	+
81392	51076	-
81392	148709	+
81392	9457	-
81392	84692	+
81392	400757	+
81392	26735	-
81392	284729	+
814	9760	+
814	5243	+
814	246175	+
814	23077	+
814	7320	-
814	2483	-
814	157657	+
814	3140	+
814	7181	-
814	100133985	-
814	5926	+
814	23074	+
814	25897	+
814	51115	-
814	79719	-
814	27185	+
814	7381	-
814	51199	+
814	596	+
814	90134	+
814	441581	+
814	168620	+
814	54842	+
814	23200	+
814	4201	-
814	10726	-
814	9859	+
814	54464	+
814	128240	-
814	158358	+
814	9797	+
814	10786	+
814	100124534	-
814	3833	-
814	55929	-
814	284403	-
814	23515	+
814	401612	+
814	85464	+
814	79228	-
814	55631	-
814	80772	-
814	6293	-
814	401262	-
814	280659	-
814	7755	-
814	57587	+
814	51127	+
81442	284424	+
81442	118425	+
81442	619498	-
81442	119694	-
81442	6288	+
81442	285555	+
81442	7248	-
81442	967	+
81442	441933	+
81442	347	+
81442	10479	+
81442	114026	-
81442	2696	-
81442	27107	+
81442	177	+
81442	654412	+
81442	8412	-
81442	8511	+
81442	6291	+
81442	122525	+
81442	11317	+
81442	8513	+
81442	126	+
81442	83867	+
81442	3761	+
81442	3565	+
81442	23261	-
81442	391622	-
81442	767589	-
81448	80006	-
81448	677823	-
81448	89941	+
81448	8320	-
81448	388697	-
81448	23205	-
81448	51032	+
81448	286016	-
81448	378108	+
81448	7733	+
81448	100033805	-
81448	1527	-
81448	84219	-
81448	221823	-
81448	203611	+
81448	126070	+
81448	159125	-
81448	91646	-
81448	26145	+
81448	10850	+
81448	145741	+
81448	2691	+
81448	8786	+
81448	51192	+
81448	114041	-
81448	8736	+
81448	120586	-
81448	246122	-
81448	100124538	+
81448	283162	+
81448	64180	+
81448	26333	+
81448	407835	-
81448	51458	-
81448	6361	+
81448	84947	-
81448	112950	+
81448	54979	+
81448	282616	+
81448	9942	-
81448	113091	+
81448	55891	-
81469	135941	+
81469	9153	+
81469	66037	-
81469	55768	+
81469	100132464	+
81469	146279	+
81469	5715	-
81469	283598	+
81469	203413	-
81469	767578	+
81469	80072	-
81469	100506759	-
81469	245908	-
81469	389766	+
81469	388561	-
81469	6079	+
81469	165100	+
81469	392376	+
81469	93979	+
81469	403274	-
81469	767597	+
81469	138429	-
81469	255926	+
81469	64393	+
81469	1068	+
81469	245909	+
81469	54212	+
81469	64409	+
81469	117532	+
81469	8031	-
81469	525	+
81469	138805	+
81469	9241	+
81469	341032	+
81469	3998	-
81469	23429	-
81469	80350	+
81469	79642	+
81469	408187	+
81469	2559	-
81469	30813	+
81469	26784	+
81470	127059	+
81470	26792	-
81470	123346	+
81470	2849	+
81470	337959	-
81470	3451	+
81470	646214	-
81470	128486	+
81470	8681	+
81470	10692	+
81470	729920	+
81470	353139	+
81470	3757	-
81470	56663	-
81470	26782	-
81470	57102	+
81470	58483	+
81470	7476	-
81470	57192	-
81470	254786	-
81470	26806	+
81470	10786	-
81470	93974	-
81470	503497	+
81470	677767	-
81470	26103	-
81470	131831	-
81470	6882	-
81470	8303	+
81470	81532	-
81470	9293	+
81470	392399	+
81470	401994	+
81470	692111	-
81470	3699	-
81470	56969	+
81470	3778	-
81470	390195	+
81470	11344	-
81470	10268	-
81472	11063	+
81472	23316	+
81472	84056	+
81472	4501	-
81472	157777	+
81472	57568	+
81472	163589	+
81472	200373	+
81472	27127	+
81472	100170229	+
81472	2740	-
81472	55915	+
81472	10409	-
81472	348013	-
81472	54476	+
81472	387694	+
81472	5144	-
81472	84634	-
81472	196074	-
81472	84076	+
81472	55998	+
81472	84070	+
81472	117178	+
81472	55811	+
81472	79038	+
81472	2560	-
81472	6571	+
8148	441054	+
8148	91949	-
8148	10209	+
8148	51193	-
8148	55325	+
8148	1838	+
8148	55259	+
8148	112479	-
8148	340784	-
8148	79058	+
8148	1137	+
8148	390664	+
8148	94030	-
8148	29953	-
8148	654502	-
8148	23563	+
8148	3859	-
8148	85294	-
8148	8939	-
8148	374407	+
8148	100170220	+
8148	56006	+
8148	26765	-
8148	92595	-
8148	3816	-
8148	55906	-
8148	53343	+
8148	150483	-
8148	56259	+
8148	122651	-
8148	8906	+
8148	83549	-
8148	378948	+
8148	51637	+
8148	2849	+
8148	6794	+
8148	399474	-
8148	55662	+
8148	84329	+
8148	55288	-
8148	231	+
81491	26108	+
81491	26043	+
81491	8775	-
81491	644	-
81491	84197	+
81491	286257	-
81491	1182	+
81491	6792	+
81491	3092	+
81491	3915	+
81491	342909	+
81491	9296	-
81491	192286	-
81491	8926	+
81491	10274	+
81491	143686	+
81491	79086	-
81491	55954	-
81491	7700	+
81491	133619	+
81491	84078	+
81491	9652	+
81491	127428	+
81491	27349	-
81491	147179	+
81491	100125288	-
81491	85452	+
81491	84622	+
81491	339324	+
81491	80279	-
81491	475	-
81491	10766	+
81491	56624	+
81491	10780	+
81491	23062	-
81491	1746	+
81491	151246	+
81491	64768	+
81491	6152	-
81491	25906	-
81491	2733	-
81491	221037	+
81491	5425	-
81491	6873	+
81491	1810	+
81491	5322	-
81491	23527	+
81491	253152	+
81491	4255	-
81491	7710	+
81491	26048	+
81491	1738	+
81491	390980	+
81491	3004	-
81491	100033455	+
81491	7504	+
81491	10626	-
81491	3617	+
81491	284441	+
81491	51004	-
81491	343035	-
81491	607	+
81491	57661	+
8153	3149	+
8153	898	+
8153	10493	+
8153	78995	+
8153	388931	+
8153	5148	+
8153	25996	+
8153	5154	+
8153	161436	-
8153	3588	-
8153	51184	+
8153	64377	+
8153	54978	+
8153	29947	+
8153	23401	+
8153	115426	-
8153	55210	+
8153	10606	+
8153	55636	-
8153	30968	+
8153	7011	-
8153	5567	-
8153	80347	+
8153	5686	+
8153	414149	+
8153	79039	+
8153	400673	-
8153	2914	+
8153	1519	-
8153	4116	+
8153	440026	+
8153	57470	+
8153	11004	+
8153	7378	+
8153	4733	+
8153	50848	+
8153	10237	+
8153	2966	+
8153	9873	-
8153	6602	+
8153	54386	-
8153	10010	-
8153	378925	+
8153	6491	+
8153	285368	-
8153	4838	+
8153	1104	+
8153	56945	+
8153	55109	-
8153	11278	-
8153	90427	-
8153	5287	-
8153	10459	+
8153	376940	-
8153	29103	+
8153	54816	-
8153	100129482	-
8153	79758	-
8153	7086	+
8153	84908	+
8153	151556	-
8153	79676	+
8153	79576	+
8153	10505	-
8153	4041	-
8153	10863	-
8153	27231	+
8153	7265	+
8153	10196	+
8153	146909	+
8153	5924	+
8153	1419	+
8153	56286	+
8153	9692	+
8153	646762	-
8153	23779	+
8153	55609	-
8153	23170	+
8153	282808	+
8153	2589	-
8153	6558	-
8153	10960	+
8153	692197	-
8153	11255	+
8153	11244	-
8153	64837	+
8153	10150	-
8153	285973	+
8153	4691	+
8153	5865	+
8153	857	+
8153	54892	+
8153	80243	+
8153	9502	+
8153	26769	+
8153	10164	+
8153	283232	-
8153	79925	-
81542	7528	+
81542	8846	+
81542	5706	+
81542	382	+
81542	55320	+
81542	11169	+
81542	2618	+
81542	6815	+
81542	7478	+
81542	391712	+
81542	92345	+
81542	80110	+
81542	9274	-
81542	10146	+
81542	3832	+
81542	79886	+
81542	80018	+
81542	3425	-
81542	51147	-
81542	9631	+
81542	84133	+
81542	2972	-
81542	65260	+
81542	55145	+
81542	84080	-
81542	55355	+
81542	79944	+
81542	90381	+
81542	205327	+
81542	23119	+
81542	122616	-
81542	6617	+
81542	6666	-
81542	5836	+
81542	10317	+
81542	728294	-
81542	10793	+
81542	5956	-
81542	8739	+
81542	9149	-
81542	23243	+
81542	10128	+
81542	51380	-
81542	121512	+
81542	54148	+
81542	10158	-
81542	2588	-
81542	2976	+
81542	29960	+
81542	10565	+
81542	7100	-
81542	55269	+
81542	4999	+
81542	84910	+
81542	10477	-
81542	220108	+
81542	338917	+
81542	344752	-
81542	5646	-
81542	23011	+
81542	10286	+
81551	285175	+
81551	246176	+
81551	51617	+
81551	6656	+
81551	91133	+
81551	64084	+
81551	4010	+
81551	84465	+
81551	10740	+
81551	677772	-
81551	4004	+
81551	23302	+
81551	5045	-
81551	497190	+
81551	146802	+
81551	5173	+
81551	51412	+
81551	6861	+
81551	677818	+
81551	245912	+
81551	1406	+
81551	7054	+
81551	284654	+
81551	170627	+
81551	1781	+
81551	9298	+
81551	51290	-
81551	113246	+
81551	168090	+
81551	342931	-
81551	29974	-
81551	5176	+
81551	8839	+
81551	2268	-
81551	80758	+
81551	6605	-
81551	23515	-
81551	389860	+
81551	23314	-
81551	10483	-
81551	283025	+
81551	157285	-
81551	266655	+
81551	376693	+
81551	55314	-
81551	56260	+
81551	10220	+
81551	83719	+
81551	26266	+
81551	440072	+
81551	387638	+
81552	25798	+
81552	51172	+
81552	11344	+
81552	1506	+
81552	7186	+
81552	4794	+
81552	5253	-
81552	8642	-
81552	146547	+
81552	83547	+
81552	7559	-
81552	84791	+
81552	57545	-
81552	9907	+
81552	7581	-
81552	80025	+
81552	23313	+
81552	11182	+
81552	83452	-
81552	158431	-
81552	79676	+
81552	10519	+
81552	8673	+
81552	23405	-
81552	23201	-
81552	3029	+
81552	163131	-
81552	255193	-
81552	10632	+
81552	440695	-
81552	58525	-
81552	8992	+
81552	92799	+
81552	10589	+
81552	7638	-
81552	26130	-
81552	1675	+
81552	387	+
81552	10437	+
81552	22869	-
81552	4048	+
81552	64928	+
81552	84954	+
81552	51773	-
81552	57589	-
81552	2045	-
81552	91574	+
81552	63920	-
81552	6217	+
81552	29926	+
81552	23122	-
81552	116135	-
81552	3903	+
81552	2783	+
81552	148362	-
81552	311	+
81552	11315	+
81552	23271	-
81552	1016	-
81565	5048	+
81565	1801	+
81565	51233	-
81565	686	+
81565	23417	+
81565	83903	+
81565	11034	+
81565	345222	-
81565	79290	-
81565	390892	+
81565	60439	-
81565	80318	-
81565	200894	-
81565	8722	+
81565	119016	-
81565	6711	+
81565	2564	-
81565	26771	-
81565	23528	+
81565	58503	-
81565	79605	-
81565	6883	-
81565	122740	-
81565	9788	+
81565	4913	-
81565	115749	-
81565	55500	-
81565	553115	-
81565	115795	+
81565	653635	-
816	135138	+
816	23504	+
816	84696	+
816	26960	+
816	127731	+
816	25789	+
816	84688	+
816	153643	+
816	55748	-
816	63948	+
816	63976	+
816	5126	+
816	90050	+
816	400258	+
816	83450	+
816	79041	+
816	10966	+
816	5596	+
816	80036	+
816	340543	+
816	6712	+
816	4185	+
816	89876	+
816	5332	+
816	162333	+
816	168090	+
816	2785	+
816	1410	+
816	10585	+
816	8382	+
816	6584	+
816	4583	+
816	80206	+
816	11341	+
816	56521	+
816	3851	+
816	440078	+
816	118442	+
816	140597	+
816	1589	+
816	5081	+
816	23533	-
816	2790	+
816	100132215	+
816	23204	-
816	29850	+
816	131377	+
816	6328	+
816	158866	+
816	26167	+
816	552900	-
816	133690	+
816	27341	-
816	286183	+
816	55040	+
816	6533	-
816	59084	+
816	9655	+
816	4071	+
816	128061	-
816	9278	+
816	605	-
816	57631	+
816	1054	-
816	137994	+
81609	326625	-
81609	84961	+
81609	54856	+
81609	7380	-
81609	9880	+
81609	9373	+
81609	9540	-
81609	5431	+
81609	144577	+
81609	27	+
81609	10087	+
81609	23580	+
81609	56776	+
81609	1979	+
81609	23529	-
81609	10075	+
81609	8536	-
81609	3801	-
81609	286256	-
81609	9848	+
81609	23300	+
81609	56061	+
81609	10081	+
81609	7257	+
81609	727800	-
81609	643382	-
81609	1800	-
81609	151254	+
81609	9532	+
81609	80122	+
81609	342125	-
81609	50805	+
81609	134359	+
81696	30814	+
81696	100033451	-
81696	10553	+
81696	10156	+
81696	125228	-
81696	353131	+
81696	10681	-
81696	84985	-
81696	55800	+
81696	5532	-
81696	203190	-
81696	254973	-
81696	10121	+
81696	284382	+
81696	127254	+
81696	129530	+
81696	8288	+
81696	57446	-
81696	51179	+
81696	2899	-
81696	400713	-
81696	10773	-
81696	29999	+
81696	126541	-
81696	267020	-
81696	5810	-
81696	171482	+
81696	51363	-
81696	10881	+
81696	146456	-
81696	9086	-
81696	727851	+
81696	2813	-
81696	7031	+
81697	8294	+
81697	9695	+
81697	254173	-
81697	11060	-
81697	348932	-
81697	85359	-
81697	221785	+
81697	117145	-
81697	677834	+
81697	101340250	-
81697	644150	+
81697	92344	+
81697	3361	+
81697	127062	-
81697	4113	+
81697	51100	+
81697	8751	-
81697	497049	+
81697	223082	+
81697	113246	-
81697	399968	+
81697	51643	+
81697	359	+
81697	147183	+
81697	6755	-
81697	284415	-
81697	25957	-
81697	63931	-
81697	158326	-
81697	81614	+
81697	85290	-
81697	836	+
81697	3304	-
81697	100507444	+
81697	475	+
81697	57150	+
81697	140685	-
8174	3816	+
8174	4606	+
8174	10409	+
8174	7465	-
8174	3891	+
8174	222487	+
8174	83953	+
8174	3355	-
8174	267020	+
8174	6320	+
8174	1132	+
8174	22862	-
8174	26032	-
8174	200959	+
8174	81029	+
8174	3275	+
8174	1728	+
8174	5250	+
8174	148581	-
8174	79842	+
8174	4660	-
8174	51702	-
8174	22864	-
8174	26780	-
8174	2000	+
8174	728024	-
8174	8888	+
81793	931	+
81793	55024	+
81793	3603	+
81793	54106	+
81793	83593	+
81793	79102	-
81793	3981	+
81793	57666	-
81793	51061	+
81797	128488	+
81797	5197	-
81797	3578	+
81797	8398	+
81797	27179	+
81797	654231	+
81797	51068	-
81797	100113378	-
81797	84688	+
81797	200232	+
81797	83899	+
81797	81788	+
81797	7404	+
81797	51032	+
81797	83893	+
81797	169834	-
81797	711	+
81797	9223	-
81797	100192426	+
81797	22809	+
81797	23218	+
81797	84197	-
81797	4593	-
81797	84766	-
81797	6251	+
81797	8284	+
81797	4680	+
81797	116064	-
81797	219957	-
81797	21	+
81797	122481	+
81797	23258	-
81797	84878	+
81797	692229	-
81797	55718	-
81797	9087	+
81797	9083	+
81797	5380	+
81797	2895	-
81797	9002	-
81797	54989	-
81797	101340250	-
81797	10816	-
81797	1264	-
81797	100128554	-
81848	8793	+
81848	4507	+
81848	10606	+
81848	5549	-
81848	1847	+
81848	724102	+
81848	891	+
81848	10963	+
81848	4144	+
81848	434	-
81848	5928	+
81848	148398	-
81848	4173	+
81848	7415	+
81848	1665	+
81848	375719	-
81848	144699	+
81848	116519	+
81848	3843	+
81848	128408	+
81848	4677	+
81848	836	+
81848	9965	+
81848	65264	+
81848	4900	+
81848	29841	-
81848	26225	+
81848	8744	+
81848	284904	+
81848	5279	-
81848	89777	-
81848	9253	-
81848	153443	+
81848	55010	+
81848	144195	+
81848	374907	-
81848	114798	-
81848	414328	-
81848	2787	-
81848	7259	-
81848	163227	+
81848	55959	+
81848	28998	+
81848	60560	+
81848	4604	-
81848	415	+
81848	7337	-
81848	5828	-
81848	8504	+
81848	26973	+
81848	5277	+
81848	7352	-
81848	27173	+
81848	6196	+
81848	442186	+
81848	51031	+
81848	283459	+
81848	79007	+
81848	51633	+
81858	51160	+
81858	8694	+
81858	50626	+
81858	28991	+
81858	6727	+
81858	10856	+
81858	157657	-
81858	7580	+
81858	55272	+
81858	653499	+
81858	8880	-
81858	140850	+
81858	147719	-
81858	100294720	-
81858	6881	+
81858	11216	-
81858	9488	+
81858	3973	-
81858	56672	+
81858	114915	+
81858	83881	-
81858	10211	+
81858	152559	-
81858	5879	+
81858	79618	-
81858	8904	+
81858	284451	+
81858	100033413	-
81858	440695	-
81858	53826	+
81858	6354	-
81858	54926	+
81858	7695	-
81858	5650	+
81858	95	+
81858	26211	+
81858	6606	-
81858	282679	-
81858	286828	-
81876	25824	+
81876	1351	+
81876	402	+
81876	27183	+
81876	8703	+
81876	9158	+
81876	51507	+
81876	54906	-
81876	5441	+
81876	23036	-
81876	8992	+
81876	23251	-
81876	5595	+
81876	65992	+
81876	2280	+
81876	389203	+
81876	29099	+
81876	9442	+
81876	79672	+
81876	5871	+
81876	5201	+
81876	259289	-
81876	59351	+
81876	65125	-
81876	439927	+
81876	64342	+
81876	100507444	-
81876	10629	+
81876	285905	-
81876	10226	+
81876	55611	+
81876	112858	+
81876	343099	-
81876	27327	-
81876	6645	-
81876	64750	-
81876	741	+
81876	25828	+
81876	57724	-
81876	84269	+
81876	54949	+
81876	65980	+
81876	10810	-
81876	245911	-
81876	55904	-
81876	387119	-
81876	9874	-
81876	170622	+
81876	25861	-
81876	84259	+
81876	8653	-
81876	692200	+
81876	3036	+
81876	10553	+
81876	1774	+
81876	286053	+
81876	284443	-
81876	64223	+
81876	55094	-
81876	740	+
81876	770	+
81876	9406	-
81876	4111	-
81876	26223	-
81876	448835	-
81876	51604	+
81876	5910	-
81876	54788	+
819	445	+
819	1176	+
819	100131827	-
819	220729	-
819	91272	+
819	84874	-
819	23677	-
819	3646	+
819	128826	+
819	166793	-
819	399909	-
819	1397	+
819	83983	-
819	57217	-
819	57595	+
819	347088	+
819	26190	-
819	566	+
819	140460	-
819	23424	-
819	6278	-
819	2530	-
819	155400	+
819	8760	-
819	3998	+
819	55785	-
819	128371	-
819	51460	-
819	80003	-
819	7009	-
819	115399	+
819	79085	+
819	138429	-
819	8708	-
819	114824	-
819	51666	-
819	28987	+
819	6949	+
819	162966	+
819	64648	-
819	10051	-
819	83737	-
819	6340	+
819	5655	+
819	375791	+
819	5932	-
8202	51755	+
8202	348262	-
8202	374875	-
8202	10211	-
8202	84080	-
8202	4928	+
8202	7357	+
8202	138474	+
8202	57106	-
8202	23116	+
8202	387119	+
8202	442319	+
8202	58533	+
8202	10746	+
8202	87769	-
8202	10672	+
8202	84888	+
8202	7593	-
8202	23049	+
8202	10308	+
8202	55814	+
8202	80199	-
8202	9230	-
8202	3344	+
8202	9517	+
8202	30849	+
8202	93210	-
8202	4654	-
8202	54726	+
8202	55252	+
8202	138311	-
8202	100272147	-
8202	92797	+
8202	4544	-
8202	9567	+
8202	126129	-
8202	7918	+
8202	5816	-
8202	100288687	-
8202	7390	-
8202	219333	+
8202	8867	+
8202	26049	+
8202	79921	-
8202	474382	-
8202	10985	+
8202	94134	+
8202	155066	-
8202	432369	-
8202	5130	+
8202	222894	-
8202	116254	-
8202	10096	+
8202	341208	-
8202	132299	-
8204	6744	+
8204	6400	+
8204	3685	+
8204	51069	-
8204	84844	-
8204	55680	+
8204	339745	+
8204	81031	+
8204	92609	-
8204	26517	-
8204	115416	-
8204	10248	-
8204	259230	+
8204	860	+
8204	9926	+
8204	64969	-
8204	9175	+
8204	23473	+
8204	8890	-
8204	51035	-
8204	114049	-
8204	148223	-
8204	23169	+
8204	817	+
8204	134553	+
8204	22862	+
8204	581	-
8204	5714	-
8204	163486	+
8204	5911	+
8204	51105	+
8204	23236	+
8204	10084	-
8204	117583	+
8204	92856	-
8204	26502	-
8204	79026	+
8204	1155	-
8204	8065	+
8204	8270	-
8204	51060	-
8204	29777	-
8204	200895	+
8204	91120	-
8204	8433	-
8204	4709	-
8204	57493	+
8204	8834	-
8204	54938	-
8204	84441	+
8204	57095	-
8204	11332	-
8204	56915	-
8204	51155	-
8204	55917	+
8204	11099	+
8204	26258	+
8204	10528	-
8204	8666	-
8204	196264	+
8204	79693	-
8204	84749	+
8204	445577	+
8204	36	+
8204	8502	+
8204	23376	+
8204	387804	+
8204	151011	+
8204	6895	-
8204	10921	-
8204	332	-
8204	145741	+
8204	30008	+
8204	8728	+
8204	5314	+
8204	6130	-
8204	166824	+
8204	51301	+
8204	9828	+
8204	667	+
8204	2581	+
8204	6235	-
8204	6223	-
8204	2799	+
8204	4931	-
8204	5796	+
8204	80820	+
8204	1284	+
8204	5689	-
8204	146330	-
8204	11174	+
8204	57142	+
8204	56946	+
8204	79974	+
8204	25793	-
8204	6878	-
8204	6794	-
8204	4580	-
8204	90342	+
8204	155465	+
8204	57584	+
8204	23246	-
8204	26094	-
8204	5325	+
8204	80315	+
8204	84654	-
8204	7275	+
8204	254170	+
8204	29967	+
8204	138474	+
8204	195828	+
8204	55821	+
8204	100132911	-
8204	85442	+
8204	129807	+
8204	10651	-
8204	25884	+
8204	83849	+
8204	57692	+
8204	125981	+
8204	3329	-
8204	347902	+
8204	6301	-
8204	6646	+
8204	157753	-
8218	728524	+
8218	113457	+
8218	100133036	+
8218	550631	+
8218	4637	-
8218	23349	+
8218	85439	+
8218	4752	+
8218	80705	+
8218	6756	+
8218	131669	-
8218	55176	+
8218	873	-
8218	116461	-
8218	140870	+
8218	374877	+
8218	54872	+
8218	6755	-
8218	55848	-
8218	342371	+
8218	79441	+
8218	64429	-
8218	3567	-
8218	692053	-
8218	114971	-
8218	145270	+
8218	1388	-
8218	64137	+
8218	421	+
8218	102723547	+
8218	400746	-
8218	10934	-
8218	10009	-
8218	653166	-
8218	151325	+
8218	162417	-
8218	259289	+
8218	3920	-
8218	205564	+
8218	5009	-
8218	57232	-
8218	9344	+
8218	29978	-
8218	340393	+
8218	1316	-
8218	64499	-
8218	10423	-
8218	94033	+
8218	147719	+
8218	80217	+
8218	57214	-
8218	51535	+
8218	285955	+
8218	6509	-
8227	64595	+
8227	8653	+
8227	6023	+
8227	91695	+
8227	692063	+
8227	6833	+
8227	50616	-
8227	8287	+
8227	126272	+
8227	129450	+
8227	286140	-
8227	3984	+
8227	126868	-
8227	80196	+
8227	8131	-
8227	345193	-
8227	5930	+
8227	1027	-
8227	6499	+
8227	343	+
8227	63974	+
8227	8519	+
8227	149986	-
8227	431705	-
8227	431704	-
8227	100	-
8239	23133	+
8239	163259	+
8239	6792	+
8239	25862	+
8239	10075	+
8239	347344	+
8239	150468	+
8239	475	-
8239	148268	+
8239	85440	+
8239	2987	-
8239	346157	+
8239	8123	+
8239	256051	+
8239	29119	+
8239	11168	+
8239	93343	-
8239	23032	+
8239	79665	+
8239	8243	+
8239	79631	+
8239	56980	+
8239	284013	-
8239	147947	+
8239	9202	+
8239	64428	-
8239	55582	+
8239	158747	+
8239	29880	-
8239	7768	+
8239	84967	-
8239	54954	+
8239	10580	+
8239	5521	-
8239	4055	-
8239	8526	+
8239	375346	+
8239	55602	+
8239	23094	+
8239	54627	-
8239	3029	-
8239	340390	-
8239	8870	-
8239	221037	+
8239	3442	+
8239	11216	+
8239	112464	-
8239	54700	+
8239	3162	-
8239	60386	-
8239	283659	+
8239	683	+
8239	9411	+
8239	54795	-
8239	84726	+
8239	11186	-
8239	1109	+
8239	120066	-
8239	5007	+
8239	403257	-
8239	22856	+
8241	5127	+
8241	27238	+
8241	369	+
8241	7317	+
8241	3265	+
8241	6049	-
8241	55906	+
8241	50640	-
8241	79085	+
8241	23253	-
8241	5931	+
8241	51329	+
8241	10919	+
8241	126669	-
8241	222194	-
8241	90843	+
8241	93587	-
8241	83463	+
8241	23341	-
8241	6935	-
8241	81706	-
8241	928	+
8241	84934	+
8241	2671	+
8241	84224	-
8241	571	-
8241	9766	-
8241	3344	-
8241	51186	+
8241	2010	+
8241	29920	+
8241	9881	-
8241	516	+
8241	11180	+
8241	728262	-
8241	9324	+
8241	9074	+
8241	27429	+
8241	51450	+
8241	9499	+
8241	51075	+
8241	130888	-
8241	359	-
8241	5054	+
8241	64924	-
8241	7871	-
8241	56954	+
8241	152273	-
8241	348645	-
8241	647033	+
8241	196541	+
8241	145783	-
8241	3577	+
8241	26538	-
8241	147687	-
8241	55909	+
8241	64343	-
8241	79158	-
8241	5436	+
8243	8242	+
8243	7403	+
8243	57508	+
8243	55832	+
8243	6502	+
8243	10236	+
8243	10721	+
8243	56992	+
8243	147807	-
8243	11073	+
8243	6787	+
8243	9967	+
8243	140606	-
8243	219402	-
8243	221079	+
8243	5576	+
8243	151230	+
8243	150468	+
8243	9491	-
8243	84557	-
8243	7153	+
8243	1	-
8243	144455	+
8243	100133234	+
8243	29952	-
8243	81894	-
8243	1675	-
8243	6792	+
8243	27013	-
8243	54985	-
8243	1628	-
8243	84750	+
8243	11281	+
8243	6732	+
8243	56916	+
8243	1982	+
8243	1063	+
8243	343477	+
8243	10791	-
8243	123970	+
8243	81631	-
8243	2687	-
8243	163859	+
8243	375775	-
8243	55657	-
8243	63905	-
8243	8471	+
8243	51742	+
8243	136332	+
8243	9015	+
8243	143458	+
8243	342125	+
8243	3105	-
8243	57678	+
8243	80267	+
8243	116987	+
8243	84668	+
8243	55600	-
8243	122830	+
8243	150353	+
8243	150368	-
8243	9372	+
825	280	+
825	55268	+
825	60677	+
825	5151	+
825	4670	-
825	2194	-
825	23461	+
825	1195	+
825	30819	+
825	7150	-
825	10951	-
825	5016	+
825	375775	+
825	27316	-
825	51738	+
825	83449	+
825	4085	-
825	92335	+
825	115294	+
825	57396	+
825	9814	+
825	1917	-
825	6534	+
825	84897	+
825	100130733	+
825	7290	-
825	8906	+
825	8089	-
825	220929	+
825	81875	-
825	132160	+
825	51643	+
825	147841	-
825	23334	+
825	8325	-
825	22861	+
825	1605	-
825	1665	-
825	79568	-
825	414918	+
825	3054	-
825	126308	+
825	338440	+
825	643866	+
825	113791	+
825	55798	-
825	22902	+
825	401052	+
825	245711	+
825	54386	+
825	961	+
825	7756	-
825	84173	+
825	6539	+
825	55718	-
825	2805	-
825	8418	+
825	1964	-
825	10620	-
825	10335	+
825	56652	-
825	2002	-
825	134728	-
825	2317	-
825	5824	-
825	375513	+
825	79935	-
825	644172	-
825	55771	-
825	4698	+
825	7547	-
825	51348	+
825	201176	+
825	26469	+
825	23186	-
825	10497	-
825	283551	+
825	26959	+
825	10089	+
825	147965	+
825	79770	+
825	26234	+
825	79570	-
825	151477	+
828	146542	+
828	64319	+
828	79777	+
828	9631	-
828	5865	-
828	10146	-
828	3425	+
828	6844	+
828	131405	-
828	65260	-
828	80312	-
828	988	-
828	55056	+
828	65267	-
828	4173	-
828	10642	-
828	54581	+
828	442319	-
828	5566	+
828	3301	-
828	23310	-
828	53917	+
828	677850	-
828	10922	+
828	5901	-
828	8880	-
828	57804	+
828	5125	-
828	90416	+
828	56985	+
828	79949	+
828	3837	-
828	5597	-
828	54955	-
828	9520	-
828	127544	-
828	11257	+
828	339483	+
828	63901	+
828	1434	-
828	10574	-
828	23074	-
828	9912	-
828	4621	+
828	6533	-
828	80307	+
828	5198	-
828	7102	+
828	4998	-
828	23395	-
828	23552	+
828	9530	-
828	2014	+
828	64801	+
828	63978	-
828	23198	-
828	55342	-
828	7678	-
828	51281	+
828	23729	-
828	6491	-
828	178	-
828	11184	-
828	5172	+
828	388963	+
828	84265	+
828	165082	+
828	33	+
828	387338	-
828	4738	-
828	2323	+
828	2730	-
828	4691	-
828	388714	+
828	3418	+
828	400831	+
828	1388	+
828	563	+
828	161497	+
828	10929	+
828	4066	+
828	9905	+
828	9690	-
828	10608	+
828	6907	+
828	130074	-
828	25999	+
828	55683	+
828	5718	-
828	51665	-
828	54908	-
828	6045	-
828	6742	-
828	9528	+
828	22919	-
828	57326	+
828	10163	-
828	10233	+
8287	8284	+
8287	7544	+
8287	8653	+
8287	7404	+
8287	64595	+
8287	65250	+
8287	54914	+
8287	51073	-
8287	9086	+
8287	125919	+
8287	221785	+
8287	100033442	+
8287	5616	+
8287	285203	+
8287	170691	+
8287	2004	+
8287	8227	+
8287	8879	+
8287	2029	-
8287	7542	-
8287	22836	+
8287	89970	+
8287	57585	+
8287	144100	+
8287	252952	+
8287	255394	+
8287	652968	+
8287	57563	+
8287	93550	+
8287	10686	+
8287	79963	+
8287	51116	-
8287	142827	+
8287	7032	-
8287	139425	+
8287	23481	-
8287	3034	+
8287	4835	-
8287	6187	-
8287	80020	+
8287	81502	-
8287	4249	+
8287	27297	-
8287	79753	+
