10194	79768	-
10194	122740	+
10194	3013	-
10194	222183	-
10194	164781	-
10194	22888	+
10194	6335	+
10194	165545	+
10194	147920	-
10194	11133	-
10194	51086	-
10194	22937	+
10194	51074	-
10194	7447	+
10194	10494	-
10194	157574	-
10194	8662	+
10194	85378	-
10194	3674	+
10194	9546	-
10194	280658	+
10194	8548	-
10194	5581	+
10194	157769	+
10194	93129	+
10194	3785	+
10194	94005	+
10194	84513	-
10194	1267	-
10215	83719	-
10215	129080	+
10215	54507	+
10215	119682	+
10215	4671	-
10215	677830	+
10215	8974	+
10215	25826	+
10215	326	+
10215	3104	-
10215	389151	+
10215	144124	+
10215	169026	-
10215	762	+
10215	3596	+
10215	5651	-
10215	8082	-
10215	118424	-
10215	29119	+
10215	219958	-
10215	30811	+
10215	57583	+
10215	2528	-
10215	51218	-
10215	57709	+
10215	133	+
10215	100033821	-
10215	84520	-
10215	2845	-
10215	2628	-
10215	147429	+
10215	7571	+
10215	389015	-
10215	136371	+
10215	51351	-
10215	8022	+
10215	23626	-
10215	400451	-
10215	23432	+
10215	93426	-
10215	4232	+
10215	23368	-
10215	57097	+
10215	5526	+
10215	10126	-
10215	5957	+
10215	203562	-
10215	84660	+
10215	399818	+
10215	345079	-
10215	83723	+
10215	4761	+
10215	5433	+
10215	767569	+
10215	6498	+
10215	3240	+
10215	51271	-
10215	392360	+
10215	338324	+
10215	6203	-
10215	7053	+
10215	26984	-
10215	27345	+
10215	27072	-
10215	118471	+
10215	2862	+
10215	3337	-
10215	100033822	-
10215	390083	-
10215	7855	+
10215	389874	+
10215	100132417	-
10215	284123	-
10215	284379	+
10215	114793	-
10224	90576	+
10224	92285	+
10224	441272	+
10224	374928	+
10224	79744	+
10224	2630	+
10224	343477	+
10224	11269	+
10224	84278	-
10224	317749	+
10224	79973	+
10224	90007	+
10224	5093	-
10224	55889	+
10224	51575	+
10224	10622	-
10224	645191	+
10224	670	-
10224	283471	-
10224	29094	+
10224	146849	-
10224	29896	-
10224	51329	-
10224	2865	+
10224	2623	+
10224	389376	-
10224	284418	-
10224	2629	+
10224	199699	-
10224	9727	+
10224	146691	+
10224	54923	-
10224	646813	+
10224	81620	-
10224	9860	+
10224	60494	+
10224	1564	+
10224	11240	-
10224	143689	+
10224	25873	-
10224	120237	-
10224	414	+
10224	84824	-
10224	50651	+
10224	4850	+
10224	254295	-
10224	84000	+
10224	653639	+
10224	128272	+
10224	50508	+
10224	85280	+
10224	6401	-
10224	8195	-
10224	388730	-
10224	10008	+
10224	57685	+
10224	246122	+
10224	117155	-
10224	9899	-
10224	126119	-
10224	151647	-
10224	54943	+
10224	55813	-
10224	84833	-
10224	284293	-
10224	677769	-
10224	83849	-
10224	51642	-
10224	286887	+
10224	148641	-
10224	26003	+
10224	84173	+
10224	79589	-
10224	7289	+
10224	112770	-
10224	133418	-
10224	23033	+
10224	65117	+
10260	27344	-
10260	10266	-
10260	80005	+
10260	51347	+
10260	7011	+
10260	375449	+
10260	138046	-
10260	27098	-
10260	10459	-
10260	23196	+
10260	9690	+
10260	149371	+
10260	154467	-
10260	5731	-
10260	221914	-
10260	114791	+
10260	121274	+
10260	1540	+
10260	317761	-
10260	64946	-
10260	340719	-
10260	51028	+
10260	550631	-
10260	5709	-
10260	339745	+
10260	54495	+
10260	120892	+
10260	23217	-
10260	9240	-
10260	26256	-
10260	10800	+
10260	50810	-
10260	285525	-
10260	55327	+
10260	9695	+
10260	27063	+
10260	10908	-
10260	7531	-
10260	84286	-
10260	3936	+
10260	57584	+
10260	85378	+
10260	728343	-
10260	55293	+
10260	2776	+
10260	126299	-
10260	80212	-
10260	8797	+
10260	54926	-
10260	5050	-
10260	203068	-
10260	126526	-
10260	6419	-
10260	389073	-
10260	22866	-
10260	8850	+
10260	10039	+
10260	1408	+
10260	126731	-
10260	225	+
10260	23234	-
10260	57787	-
10260	25813	-
10260	126433	-
10260	65062	-
10260	346653	+
10260	64284	+
10260	201725	-
10260	7975	+
10260	190	-
10260	64848	+
10260	84268	-
10260	54069	-
10260	5827	-
10260	283131	+
10260	5531	-
10260	10683	-
10260	283234	+
10260	25937	+
10260	2103	-
10260	116362	-
10260	8128	-
10260	10875	+
10260	178	+
10260	374969	-
10260	23224	+
10260	394263	+
10260	1850	-
10260	91647	-
10260	4676	-
10260	85025	-
10260	1213	+
10260	205147	-
10260	5007	+
10260	9472	-
10260	254956	-
10260	10955	+
10260	2155	-
10260	1316	+
10260	6389	-
10260	22837	+
10260	3486	-
10260	23389	+
10260	51663	+
10260	2047	-
10260	581	-
10260	221895	+
10260	197135	+
10260	83592	-
10260	442191	-
10260	27106	+
10260	5579	+
10260	64785	-
10260	25893	-
10260	80063	+
10260	2079	-
10260	53829	+
10260	54532	+
10260	2101	+
10260	79875	+
10260	2176	-
10260	23170	+
10260	83394	+
10260	4176	-
10260	2806	-
10260	440040	-
10260	8682	+
10260	10002	+
10260	79091	-
10260	10319	-
10260	201161	-
10260	4485	-
10260	8826	+
10260	25941	-
10260	10991	-
10260	2841	+
10260	80821	+
10260	29110	+
10260	65989	-
10260	10827	+
10260	23492	+
10260	79004	-
10260	160287	+
10260	64398	+
10260	56001	-
10260	64776	-
10260	56477	+
10260	399814	+
10260	139189	-
10260	5027	+
10260	285958	-
10265	79191	+
10265	120224	-
10265	116372	-
10265	5774	-
10265	84502	-
10265	200504	+
10265	320	+
10265	1975	-
10265	11015	+
10265	26240	-
10265	63923	+
10265	8444	+
10265	157753	+
10265	1719	+
10265	55286	+
10265	2835	+
10265	57142	+
10265	5873	+
10265	6618	+
10265	170393	-
10265	388762	-
10265	168374	-
10265	23676	+
10265	4673	-
10265	6474	+
10265	150590	-
10265	144699	-
10265	4951	-
10265	81573	+
10265	55964	+
10265	90134	+
10265	3112	+
10265	284369	+
10265	57446	+
10265	5318	-
10265	114034	-
10265	7705	-
10265	124149	+
10265	607	-
10265	55891	-
10265	84517	-
10265	3225	+
10265	92949	+
10265	55511	+
10265	64757	-
10265	643812	-
10265	199974	+
10265	5675	+
10265	939	+
10265	9546	+
10265	50674	-
10265	9873	-
10265	10325	-
10265	4099	-
10265	401253	-
10265	5232	+
10265	55315	-
10265	25940	+
10265	55226	-
10265	401089	-
10265	57555	+
10265	358	+
10265	6388	-
10265	9971	-
10265	81786	+
10265	23038	-
10265	136259	+
10265	50616	-
10265	4990	+
10265	3045	+
10265	115950	-
10265	51409	+
10265	23509	-
10265	6387	+
10265	56255	+
10265	1080	-
10265	55604	+
10265	4734	+
10265	266727	+
10265	729330	+
10265	91746	-
10265	10044	+
10265	79691	-
10265	80746	-
10265	7077	+
10265	7058	+
10265	286204	-
10265	4052	+
10265	441509	-
10265	9001	+
10265	4324	-
10265	10810	+
10265	55922	-
10265	138804	-
10265	79670	+
10265	56001	-
10265	79142	-
10265	4832	+
10265	158471	+
10265	5019	+
10265	1259	+
1029	898	+
1029	27022	+
1029	6327	-
1029	23116	-
1029	57716	-
1029	90871	+
1029	7272	+
1029	8836	+
1029	3015	+
1029	1869	+
1029	11065	+
1029	147699	+
1029	22882	-
1029	9184	+
1029	7586	-
1029	7083	+
1029	26011	-
1029	3148	+
1029	252952	+
1029	9480	+
1029	1062	+
1029	116071	+
1029	3068	+
1029	2903	-
1029	4869	-
1029	81624	+
1029	595	-
1029	5934	-
1029	55711	+
1029	3326	-
1029	3169	+
1029	10993	+
1029	347475	-
1029	400713	-
1029	7139	-
1029	152503	-
1029	2047	+
1029	389692	-
1029	83872	-
1029	88455	+
1029	221150	+
1029	9524	+
1029	2649	-
1029	220382	-
1029	29028	+
1029	8842	-
1029	54948	+
1029	22974	+
1029	7153	+
1029	83714	-
1029	55055	+
1029	55319	+
1029	5888	+
1029	9319	+
1029	341350	-
1029	53335	+
1029	64756	+
1029	441376	+
1029	10564	-
1029	767565	+
1029	259266	+
1029	80223	-
1029	54626	-
1029	84919	+
1029	3026	+
1029	64219	-
1029	2177	+
1029	64130	+
1029	85021	-
1029	58498	+
1029	83866	-
1029	55862	+
1029	4146	-
1029	9923	-
1029	26468	-
1029	1021	-
1029	221785	-
1029	10584	+
1029	377841	-
1029	55964	+
1029	51187	+
1029	345079	-
1029	348738	+
1029	8542	+
1029	64420	+
1029	23101	-
1029	8623	+
1029	54769	-
1029	129530	+
1029	6633	+
1029	28978	+
1029	5903	-
1029	5076	-
1029	6001	+
1029	5713	+
1029	22800	-
1029	125704	-
1029	79019	+
1029	24137	+
1029	79048	-
1029	28952	+
1029	10223	+
1029	63910	+
1029	10957	+
1029	29071	+
1029	91603	-
1029	816	-
1029	283579	-
1029	79039	-
1029	776	-
1029	79948	-
1029	2906	+
1029	91687	+
1029	5783	+
1029	388753	+
1029	23066	+
1029	84103	+
1029	115106	+
1029	51668	+
1029	100131439	-
1029	200845	-
1029	1155	+
1029	6628	+
1029	10644	-
1029	11258	+
1029	53838	+
1029	54557	+
1029	7511	+
1029	282996	-
1029	222642	-
1029	439921	-
1029	23484	-
1029	317762	+
1029	9542	-
1029	6288	+
1029	431705	-
1029	145873	+
1029	54876	-
1029	93134	-
1029	54986	-
1029	81031	-
1029	341568	+
1029	10991	-
1029	55008	+
1029	3745	-
1029	5238	+
1029	9212	+
1029	6725	-
1029	7422	+
1029	118738	-
1029	51733	+
1029	10277	-
1029	9122	-
1029	152007	+
1029	57533	-
1029	5193	-
1029	607	-
1029	25983	+
1029	84766	-
1029	196051	+
1029	9703	-
1029	23587	+
1029	10121	+
1029	57325	-
1029	1719	+
1029	374569	-
1029	9699	-
1029	2804	-
1029	85509	-
1029	131890	+
1029	472	-
1029	9585	+
1029	56995	-
1029	130502	+
1029	64324	-
1029	8313	-
1029	83643	-
1029	11328	-
1029	4303	-
1029	5427	+
1029	125919	-
1029	100188953	+
1029	219285	+
1029	387267	-
1029	145942	+
1029	51776	+
1029	4100	+
1029	133491	-
1029	27250	-
1029	3077	+
1029	100134368	-
1029	8839	-
1029	619571	-
1029	6159	+
1029	51562	-
10302	79856	+
10302	6218	+
10302	11016	-
10302	654319	+
10302	245940	-
10302	54543	+
10302	6391	+
10302	677842	+
10302	85012	+
10302	6157	+
10302	113402	+
10302	11103	+
10302	26817	+
10302	92703	+
10302	79717	+
10302	55152	+
10302	10232	+
10302	646762	-
10302	6388	+
10302	5194	-
10302	160140	+
10302	9580	-
10302	9900	-
10302	79801	-
10302	1396	+
10302	2932	-
10302	51329	+
10302	347862	+
10302	2016	-
10302	100113379	+
10302	347734	+
10302	58190	+
10302	93343	+
10302	95	+
10302	56943	+
10302	388692	-
10302	11027	+
10302	6207	+
10302	910	+
10302	677832	+
10302	795	+
10302	79724	-
10302	4225	+
10302	338662	-
10302	10082	-
10302	55031	-
10302	84432	+
10302	468	+
10302	9692	+
10302	284114	-
10302	115992	+
10302	1444	-
10302	89886	+
10302	8729	-
10302	246126	+
10302	10298	-
10302	54848	+
10302	285852	+
10302	114960	+
10302	6082	+
10302	63826	+
10302	79872	-
10302	11142	+
10302	27343	+
10302	6777	-
10302	5204	+
10302	10730	-
10302	414236	+
10302	64146	+
10302	677839	+
10302	22850	-
10302	56993	+
10302	55183	-
10302	57524	+
10302	28987	+
10302	93164	-
10302	125988	+
10302	6790	-
10302	55668	-
10302	10476	+
10302	152831	-
10302	26793	+
10302	445582	-
10302	374768	+
10302	6083	+
10302	126567	+
10302	55857	-
10302	388011	+
10302	767562	+
10302	4957	-
10302	100126791	+
10302	93643	-
10302	83744	-
10302	64981	+
10302	338707	-
10302	57578	+
10302	84218	-
10302	10156	-
10302	7621	-
10302	10838	-
10302	10795	-
10302	6132	+
10302	55644	+
10302	25961	+
10302	84708	-
10302	677679	+
10302	4218	+
10302	54682	+
10302	221143	+
10302	107	-
10302	58525	-
10302	167127	-
10302	100133172	+
10302	158830	+
10302	1012	+
10308	23515	+
10308	56257	-
10308	142678	-
10308	83549	-
10308	142679	-
10308	3479	+
10308	58506	-
10308	6710	-
10308	28511	-
10308	90780	-
10308	28962	+
10308	23096	-
10308	387921	+
10308	64376	+
10308	60528	-
10308	3420	-
10308	126792	-
10308	81858	-
10308	347252	-
10308	728358	+
10308	51028	+
10308	79797	-
10308	283248	-
10308	941	+
10308	56949	-
10308	440352	+
10308	80233	-
10308	126326	-
10308	10123	-
10308	23545	+
10308	285971	-
10308	117608	+
10308	29903	-
10308	984	-
10308	387923	-
10308	5583	+
10308	152815	+
10308	26986	+
10308	64755	-
10308	1059	-
10308	26224	+
10308	1195	+
10308	5731	-
10308	4836	-
10308	653639	-
10308	1735	+
10308	7166	-
10308	11345	-
10308	317762	-
10308	84287	-
10308	51493	-
10308	10273	-
10308	219833	-
10308	390275	-
10308	23373	-
10308	2011	-
10308	388394	-
10308	81494	-
10308	646424	+
10308	389384	+
10308	147081	-
10308	138803	+
10308	55791	+
10308	84570	-
10308	8685	+
10308	57414	-
10308	8890	-
10308	29940	+
10308	4922	-
10308	3065	-
10308	348487	-
10308	84249	-
10308	6448	-
10308	8857	-
10308	2562	+
10308	23648	-
10308	1615	+
10308	10111	+
10308	8175	-
10308	219981	+
10308	3833	-
10308	57683	+
10308	9589	+
10308	9751	-
10308	56996	-
10308	92715	-
10308	23197	-
10308	5582	-
10308	7258	-
10308	146779	+
10308	285629	-
10308	54413	-
10308	5780	+
10308	9244	-
10308	170959	+
10308	1487	-
10308	1455	-
10308	54566	-
10308	64232	+
10308	1841	-
10308	10051	+
10308	84065	-
10308	140825	-
10308	3460	+
10308	285847	+
10308	22934	+
10308	80835	-
10308	51168	-
10308	148213	+
10308	653604	-
10308	283514	-
10308	8672	+
10308	58531	+
10308	133060	-
10308	84707	-
10308	64816	-
10308	57822	-
10308	5077	-
10308	84504	-
10308	55244	-
10308	11194	-
10308	9791	-
10308	120534	+
10308	90678	-
10308	9399	-
10308	54862	-
10308	161247	-
10308	162333	-
10308	23355	+
10308	7538	+
10308	57575	-
10308	55194	-
10308	200058	-
10308	5589	-
10308	54465	+
10308	151613	+
10308	10874	-
10308	6386	+
10308	55138	-
10308	148709	-
10308	23313	+
10308	79139	+
10308	28512	-
10308	729396	+
10308	7174	+
10308	5897	-
10308	92270	-
10308	6583	+
10308	55071	-
10320	3683	+
10320	5788	+
10320	51411	+
10320	1234	+
10320	1794	+
10320	2533	+
10320	2124	+
10320	3937	+
10320	64926	+
10320	80342	+
10320	9840	+
10320	64333	+
10320	124460	+
10320	7454	+
10320	117289	+
10320	54440	+
10320	3587	+
10320	54518	+
10320	92241	+
10320	5294	+
10320	81704	+
10320	3071	+
10320	139716	+
10320	3702	+
10320	9459	+
10320	57705	+
10320	55619	+
10320	951	+
10320	7456	+
10320	695	+
10320	26191	+
10320	963	+
10320	5027	+
10320	286336	+
10320	5778	+
10320	6503	+
10320	23136	+
10320	114836	+
10320	257106	+
10320	55843	+
10320	51284	+
10320	170575	+
10320	50615	+
10320	3594	+
10320	8676	+
10320	55303	+
10320	8832	+
10320	149628	+
10320	10875	+
10320	6404	+
10320	3603	+
10320	168537	+
10320	128611	+
10320	219972	+
10320	56833	+
10320	920	+
10320	22797	+
10320	23526	+
10320	55423	+
10320	286530	+
10320	59269	+
10320	9402	+
10320	4063	+
10320	154075	+
10320	4064	+
10320	914	+
10320	53347	+
10320	9595	+
10320	120425	+
10320	10666	+
10320	79930	+
10320	27334	+
10320	23765	+
10320	3635	+
10320	10673	+
10320	284759	+
10320	88455	+
10320	5579	+
10320	6916	+
10320	51744	+
10320	165631	+
10320	1540	+
10320	5336	+
10320	5729	+
10320	399	+
10320	921	+
10320	752	+
10320	959	+
10320	146850	+
10320	4124	+
10320	8826	+
10320	4641	+
10320	5880	+
10320	23062	+
10320	9695	+
10320	64747	+
10320	946	+
10320	51225	+
10320	219527	+
10320	7185	+
10320	55711	+
10320	79772	+
10320	221188	+
10320	80709	+
10320	9815	+
10320	23762	-
10320	11262	+
10320	22898	+
10320	8973	+
10320	162073	+
10320	55509	+
10320	6775	+
10320	962	+
10320	6462	-
10320	146722	+
10320	10400	-
10320	2123	+
10320	388662	+
10320	401494	+
10320	4068	+
10320	57121	+
10320	863	+
10320	55340	+
10320	161582	-
10320	51361	-
10320	200765	-
10320	56547	-
10320	54859	-
10320	10346	+
10320	56683	-
10320	84636	+
10320	4170	+
10320	23338	+
10320	2902	-
10320	10856	-
10320	115004	+
10320	8153	-
10320	64423	+
10320	64759	+
10320	1069	-
10320	148327	-
10320	1656	-
10320	150274	-
10320	9308	+
10320	472	+
10320	4957	-
10320	7993	-
10320	79096	-
10320	55911	+
10320	55246	-
10320	2771	+
10320	10347	+
10320	129521	-
10320	9328	-
10320	56935	+
10320	54903	-
10320	5884	-
10320	145957	-
10320	145497	+
10320	114804	-
10320	5476	+
10320	10142	-
10320	2297	+
10320	767569	+
10320	27240	+
10320	7366	-
10320	79673	-
10320	1519	+
10320	10588	-
10320	26018	-
10320	256691	+
10346	219285	+
10346	54739	+
10346	51513	+
10346	834	+
10346	10673	+
10346	3965	+
10346	57169	+
10346	54625	+
10346	81030	+
10346	91351	+
10346	85363	+
10346	6672	+
10346	80830	+
10346	91543	+
10346	163351	+
10346	4939	+
10346	5359	+
10346	64135	+
10346	83666	+
10346	151636	+
10346	3437	+
10346	55281	+
10346	4615	+
10346	84166	+
10346	54464	+
10346	3665	+
10346	941	+
10346	94240	+
10346	51056	+
10346	54784	-
10346	2635	+
10346	10475	+
10346	352961	+
10346	80380	+
10346	4154	+
10346	10801	-
10346	81688	+
10346	6373	+
10346	3433	+
10346	64208	-
10346	282618	+
10346	129607	+
10346	59345	+
10346	6355	+
10346	26157	+
10346	285180	+
10346	152926	+
10346	153684	+
10346	1890	+
10346	356	+
10346	54103	+
10346	57470	-
10346	969	+
10346	3106	+
10346	196951	-
10346	2209	+
10346	55225	-
10346	10166	-
10346	149628	+
10346	27197	+
10346	29851	+
10346	10663	+
10346	6352	+
10346	84894	-
10346	2657	-
10346	64210	-
10346	1128	-
10346	9766	+
10346	3105	+
10346	4852	-
10346	162394	+
10346	5551	+
10346	914	+
10346	3000	+
10346	3001	+
10346	126299	-
10346	2841	+
10346	631	-
10346	785	+
10346	56896	-
10346	11280	-
10346	3594	+
10346	10540	-
10346	9880	-
10346	375757	-
10346	55350	+
10346	54578	-
10346	5611	+
10346	10447	+
10346	7871	+
10346	57467	-
10346	83547	+
10346	56955	-
10346	23357	-
10346	605	-
10346	57584	+
10346	123879	+
10346	11247	-
10346	10021	-
10346	3456	+
10346	916	+
10346	9381	+
10346	375616	-
10346	8930	+
10346	79778	+
10346	55506	-
10346	246	-
10346	100133036	-
10346	29108	+
10346	79018	-
10346	81542	+
10346	55619	+
10346	10320	+
10346	9755	-
10346	246329	+
10346	8125	-
10346	11009	+
10346	41	-
10346	57522	+
10346	23307	+
10346	654	-
10346	387357	+
10346	1493	+
10346	951	+
10346	5648	-
10346	3821	+
10346	9840	+
10346	644186	+
10346	10898	-
10346	5222	+
10346	2835	+
10346	53635	-
10346	4864	+
10346	60676	-
10346	81577	-
10346	8731	-
10346	100033427	+
10346	24141	-
10346	4854	-
10346	10692	-
10346	6927	-
10346	440695	-
10346	54549	-
10346	9064	+
10346	26786	-
10346	125058	-
10346	50649	-
10346	1267	+
10346	55905	+
10346	3002	+
10362	26268	+
10362	11282	+
10362	57007	-
10362	342357	-
10362	9762	+
10362	28991	+
10362	199964	+
10362	344905	-
10362	10634	+
10362	147965	+
10362	85413	-
10362	285349	-
10362	79767	+
10362	5879	+
10362	83448	-
10362	3155	+
10362	441394	-
10362	163115	-
10362	144717	-
10362	6899	-
10362	7102	-
10362	10193	-
10362	79885	+
10362	4625	-
10362	441520	-
10362	55848	+
10362	8717	+
10362	338323	-
10362	140578	+
10362	55573	-
10362	1468	+
10362	8635	+
10362	9528	+
10362	5566	+
10362	10672	-
10362	54055	+
10362	84054	-
10362	56667	+
10362	136259	-
10362	390321	+
10362	28976	+
10362	8045	+
10362	124402	+
10362	169966	-
10362	10936	-
10362	677795	-
10362	3661	+
10362	55331	-
10362	2334	-
10362	283551	+
10362	381	+
10362	10242	-
10362	84897	-
10362	90632	-
10362	916	+
10362	7737	+
10362	5528	+
10362	146880	+
10362	6137	+
10362	9376	+
10362	220002	+
10362	134187	-
10362	55268	+
10362	55243	-
10362	8705	+
10362	3885	-
10362	9063	-
10362	7223	-
10362	51582	-
10362	2589	-
10362	4745	-
10362	9351	+
10362	59084	-
10362	55823	+
10362	55281	+
10362	6342	+
10362	80149	+
10362	3052	+
10362	3061	-
10362	390197	+
10362	728656	-
10362	7277	+
10362	1503	+
10362	55614	-
10362	79838	+
10362	55351	-
10362	55544	+
10362	23786	+
10362	54982	+
10363	1030	-
10363	10603	-
10363	7782	+
10363	6490	-
10363	29091	-
10363	8731	+
10363	145845	+
10363	10569	+
10363	54870	+
10363	9767	+
10363	378951	+
10363	137964	+
10363	5471	+
10363	9869	+
10363	26065	+
10363	388333	+
10363	51663	+
10363	266722	-
10363	2171	-
10363	3658	+
10363	389792	-
10363	2018	+
10363	136263	+
10363	911	-
10363	8294	-
10363	2838	-
10363	282890	+
10363	57055	-
10363	3569	-
10363	22847	+
10363	79602	+
10363	57474	+
10363	100073347	+
10363	983	-
10363	23619	+
10363	56910	+
10363	56478	+
10363	51164	+
10363	79891	+
10363	6005	-
10363	79713	-
10363	3357	-
10363	50650	-
10363	9597	+
10363	8449	+
10363	3184	+
10363	913	-
10363	10585	+
10363	255877	-
10363	81789	+
10363	199692	+
10363	338811	+
10363	54874	+
10363	440738	-
10363	85290	+
10363	84893	+
10363	9356	-
10363	56245	+
10363	27294	-
10363	1763	+
10363	645369	-
10363	131890	+
10363	6324	-
10363	51322	+
10363	4951	+
10363	9118	-
10363	1687	-
10363	55529	-
10363	613210	+
10363	339521	+
10363	167227	+
10363	400831	-
10365	1959	+
10365	3399	+
10365	23704	+
10365	79785	+
10365	3036	+
10365	2865	+
10365	11010	+
10365	1634	+
10365	1307	+
10365	5054	+
10365	1511	+
10365	118429	+
10365	55718	-
10365	2669	+
10365	57673	-
10365	2200	+
10365	1842	+
10365	2167	+
10365	55627	-
10365	91373	+
10365	7123	+
10365	79901	+
10365	114548	+
10365	27295	+
10365	151449	+
10365	2932	-
10365	54757	+
10365	55246	-
10365	4886	+
10365	26658	+
10365	6003	+
10365	60437	+
10365	2806	-
10365	6935	+
10365	117285	-
10365	4804	+
10365	84131	-
10365	3000	+
10365	613	-
10365	4489	+
10365	79630	+
10365	148281	+
10365	9456	-
10365	23395	-
10365	26083	+
10365	65108	-
10365	80728	-
10365	3690	+
10365	7035	+
10365	7179	-
10365	9836	-
10365	26002	+
10365	1050	+
10365	7594	-
10365	2935	-
10365	84451	-
10365	27079	-
10365	57333	+
