10194	4850	+
10194	1193	-
10194	284996	-
10194	25871	+
10194	153218	-
10194	26504	+
10194	79778	-
10194	65991	-
10194	57541	+
10194	283284	+
10194	7140	-
10194	7468	+
10194	54627	+
10194	22835	+
10194	6809	-
10194	640	-
10194	140576	-
10194	64410	-
10194	3885	+
10194	64951	-
10194	26505	+
10194	5345	-
10194	5968	-
10194	170487	+
10194	139599	+
10194	135644	-
10194	51614	-
10194	10635	+
10194	8192	-
10194	53358	+
10194	6812	+
10194	56098	+
10194	140767	+
10194	11245	+
10194	7644	+
10194	79635	+
10194	10787	+
10194	778	+
10194	51202	-
10194	9486	-
10194	862	+
10194	23265	+
10194	3242	-
10194	81671	-
10194	80775	-
10194	26798	-
10194	84667	-
10194	3359	+
10194	246184	-
10194	134121	+
10194	10401	+
10194	664618	-
10194	23173	+
10194	3984	+
10194	29841	+
10194	225689	-
10194	57495	-
10194	11159	-
10194	221302	+
10194	9815	+
10194	23169	+
10194	692108	-
10194	51130	+
10194	5829	-
10194	5669	-
10194	23647	-
10194	10791	-
10194	317671	+
10194	440093	-
10194	3059	-
10194	7077	-
10194	23122	+
10194	100113391	+
10194	2683	-
10194	23154	+
10194	133491	-
10194	6555	+
10194	7827	-
10194	770	-
10194	169981	+
10194	4881	-
10194	54756	+
10194	259232	+
10194	5025	-
10194	57630	+
10215	5370	-
10215	25912	-
10215	4336	-
10215	125228	-
10215	56978	-
10215	1364	+
10215	55224	+
10215	27087	-
10215	117159	+
10215	10385	+
10215	146852	+
10215	8503	-
10215	2030	+
10215	116519	-
10215	102724473	+
10215	162466	+
10215	57497	-
10215	9612	-
10215	2542	+
10215	154043	-
10215	27134	+
10215	677847	+
10215	6340	+
10215	23636	+
10215	650293	+
10215	9564	+
10215	60685	+
10215	219959	+
10215	2026	-
10215	56142	-
10215	425057	-
10215	114881	+
10215	4070	+
10215	10239	-
10215	23475	+
10215	8739	+
10215	6362	-
10215	116135	-
10215	83732	-
10215	5166	-
10215	5957	+
10215	85460	+
10215	57582	-
10215	118461	+
10215	11014	+
10215	347148	+
10215	116966	-
10215	51295	+
10215	414	-
10215	2248	-
10215	443	-
10215	29999	-
10215	79954	-
10215	4081	+
10215	26735	+
10215	8737	-
10215	202	-
10215	60495	+
10215	29113	+
10215	193629	-
10215	284293	-
10215	54888	-
10215	54766	+
10215	57030	+
10215	10014	+
10215	267	-
10215	26786	+
10215	7337	-
10215	23623	-
10215	23541	+
10215	162998	+
10215	53917	+
10215	246182	+
10215	29116	+
10215	29923	-
10215	7681	-
10215	9628	-
10215	8943	-
10215	80790	+
10215	9412	+
10215	55825	-
10215	388759	-
10215	100130238	-
10215	646214	-
10215	3957	+
10215	91833	-
10215	26791	+
10215	1947	-
10224	90576	+
10224	55094	+
10224	140460	+
10224	254048	+
10224	10875	-
10224	8516	-
10224	5552	-
10224	4360	-
10224	7637	+
10224	65109	+
10224	57727	+
10224	55623	+
10224	253714	+
10224	57567	+
10224	284390	+
10224	205147	+
10224	23594	+
10224	219844	+
10224	146198	+
10224	493753	+
10224	11201	+
10224	80108	+
10224	10871	-
10224	1490	-
10224	3426	-
10224	3597	-
10224	6399	+
10224	2357	-
10224	26173	-
10224	79676	+
10224	79725	+
10224	5836	-
10224	340277	+
10224	976	-
10224	81566	+
10224	55769	+
10224	55573	-
10224	284443	+
10224	57171	+
10224	338339	-
10224	3782	-
10224	1536	-
10224	10130	-
10224	7009	-
10224	3111	-
10224	55813	-
10224	79844	+
10224	90321	+
10224	85477	-
10224	3459	-
10224	84913	-
10224	51056	-
10224	6754	-
10224	26692	+
10224	84547	+
10224	157848	+
10224	84830	-
10224	388	-
10224	1316	-
10224	5917	-
10224	3139	-
10224	2813	-
10224	1495	-
10224	51266	-
10224	952	-
10224	286887	-
10224	654817	-
10224	91607	-
10224	171586	+
10224	56344	-
10224	9993	-
10224	8658	+
10224	284615	+
10260	5063	+
10260	9575	+
10260	374354	+
10260	7782	+
10260	4649	+
10260	8625	-
10260	6873	+
10260	9652	+
10260	80167	+
10260	23304	+
10260	151987	+
10260	57713	+
10260	79002	-
10260	79739	+
10260	7175	+
10260	165918	+
10260	163590	+
10260	22997	+
10260	2937	-
10260	10101	-
10260	4863	+
10260	521	-
10260	84669	+
10260	10423	-
10260	196483	-
10260	8467	+
10260	145508	+
10260	64320	-
10260	147991	+
10260	79798	-
10260	347344	+
10260	80018	+
10260	10236	+
10260	124540	+
10260	23195	+
10260	5591	+
10260	11157	-
10260	1781	+
10260	5965	+
10260	55676	+
10260	251	-
10260	100192420	-
10260	51734	-
10260	92797	+
10260	201895	+
10260	29997	-
10260	253959	+
10260	652968	-
10260	65065	+
10260	286967	-
10260	83752	+
10260	862	+
10260	10254	+
10260	79800	+
10260	4084	+
10260	9442	-
10260	348262	-
10260	1270	+
10260	3054	+
10260	122481	+
10265	9374	-
10265	333929	+
10265	2066	-
10265	91752	-
10265	84940	+
10265	57537	-
10265	10090	-
10265	116328	+
10265	142686	+
10265	57212	-
10265	89781	-
10265	7021	-
10265	54959	+
10265	2149	-
10265	865	+
10265	91947	-
10265	9070	-
10265	64388	+
10265	55122	+
10265	8351	+
10265	140730	-
10265	27254	+
10265	2741	-
10265	83547	+
10265	7044	+
10265	7511	-
10265	390882	+
10265	677793	+
10265	4761	+
10265	8747	+
10265	494143	+
10265	387849	-
10265	6473	+
10265	285888	-
10265	53841	+
10265	4117	+
10265	92241	-
10265	767557	-
10265	7155	-
10265	9582	-
10265	284716	-
10265	100272217	+
10265	3832	+
10265	25793	-
10265	80790	-
10265	158399	-
10265	5538	-
10265	146512	+
10265	10609	+
10265	79143	+
10265	54931	+
10265	389170	-
10265	283985	+
10265	57639	-
10265	50614	+
10265	3250	+
10265	5100	-
10265	7050	+
10265	128178	-
10265	1374	+
10265	120224	+
10265	635	-
10265	123283	+
10265	11143	-
10265	56130	-
10265	126282	-
10265	6855	-
10265	161253	-
10265	4680	+
10265	57524	-
10265	347733	-
10265	8367	+
10265	3373	+
10265	653	+
10265	55210	-
10265	3066	-
10265	9862	-
10265	27087	+
10265	6369	+
10265	81706	-
10265	144404	+
10265	5021	+
10265	285966	+
10265	150368	+
10265	8418	+
10265	132160	+
10265	146713	-
10265	64446	+
10265	442578	+
10265	26010	-
10265	162993	+
10265	647174	-
10265	131375	+
10265	91768	-
10265	3800	-
10265	10256	-
10265	404552	-
10265	115399	-
10265	8491	+
10265	783	-
10265	56163	+
10265	284083	-
10265	9094	+
10265	7089	+
10265	100294720	+
10265	154386	+
10265	90113	+
10265	222234	+
10265	1793	-
10265	90378	-
10265	6907	-
10265	339390	-
10265	84084	+
10265	80700	-
10265	142827	+
10265	9159	-
10265	23405	-
10265	644844	+
10265	6617	+
10265	221357	+
10265	6607	-
10265	3747	-
10265	284067	-
10265	54659	+
10265	3990	+
10265	64960	+
10265	11214	+
10265	728882	-
10265	57574	-
10265	94160	+
10265	84193	+
10265	815	-
10265	442319	-
10265	9920	-
10265	6709	-
10265	221491	+
10265	84303	-
1029	100048912	+
1029	26802	+
1029	770	+
1029	132946	-
1029	3012	-
1029	353142	+
1029	4087	-
1029	1373	+
1029	51028	-
1029	84062	+
1029	10903	+
1029	54876	-
1029	8515	+
1029	9912	-
1029	10286	-
1029	27019	-
1029	60492	-
1029	1612	-
1029	1595	-
1029	79983	-
1029	9576	+
1029	1593	-
1029	7047	+
1029	341152	+
1029	113178	+
1029	2018	+
1029	389610	-
1029	925	-
1029	10981	+
1029	55012	-
1029	4157	+
1029	79412	+
1029	81629	+
1029	54827	+
1029	3696	-
1029	125875	-
1029	57556	-
1029	90956	+
1029	131034	+
1029	399968	+
1029	56917	+
1029	2583	+
1029	84226	+
1029	59344	+
1029	2298	+
1029	126969	-
1029	50674	+
1029	56975	-
1029	1261	-
1029	7433	+
1029	100132476	+
1029	29902	+
1029	6144	+
1029	9263	-
1029	23108	-
1029	22986	-
1029	26145	+
1029	497049	+
1029	55171	-
1029	154091	+
1029	79827	-
1029	1606	+
1029	145200	-
1029	2187	+
1029	54020	-
1029	7520	-
1029	6444	+
1029	64591	+
1029	390003	+
1029	6017	+
1029	252949	-
1029	6703	-
1029	51764	+
1029	54540	+
1029	284382	+
1029	50613	-
1029	173	+
1029	10072	+
1029	51286	+
1029	119	+
1029	706	+
1029	5013	+
1029	7276	+
1029	5174	-
1029	2785	+
1029	120071	+
1029	419	+
1029	221927	-
1029	10075	-
1029	84063	-
1029	9027	-
1029	5805	-
1029	3117	+
1029	123096	+
1029	158158	-
1029	119395	+
1029	55534	-
1029	3957	+
1029	100129935	-
1029	5019	-
1029	10418	-
1029	84266	+
1029	169436	+
10302	9093	+
10302	64897	+
10302	5213	+
10302	80349	+
10302	22950	+
10302	55222	+
10302	117155	-
10302	63932	+
10302	64112	+
10302	79810	+
10302	11153	+
10302	38	+
10302	7029	+
10302	10443	-
10302	58155	-
10302	54760	+
10302	55298	+
10302	54505	+
10302	11329	-
10302	11321	+
10302	55862	+
10302	51564	-
10302	55608	-
10302	9513	+
10302	51493	+
10302	23070	+
10302	6874	-
10302	441272	+
10302	100271835	-
10302	7411	+
10302	79705	+
10302	79631	+
10302	54532	-
10302	57117	+
10302	5356	+
10302	29889	-
10302	653820	-
10302	349152	+
10302	2280	-
10302	643246	+
10302	6509	+
10302	146225	-
10302	6240	+
10302	7703	-
10302	23741	+
10302	143879	+
10302	55857	+
10302	54456	-
10302	54554	-
10302	1829	-
10302	6877	-
10302	222658	+
10302	400673	+
10302	80224	+
10302	5437	-
10302	92304	-
10302	24	-
10302	54468	+
10302	379013	-
10302	4778	-
10302	3601	-
10302	84991	-
10302	9643	+
10302	767580	+
10302	4059	-
10302	91120	+
10302	10063	-
10302	29070	+
10302	9618	-
10302	283922	+
10302	64860	+
10302	10410	-
10302	55108	+
10302	23270	+
10302	54996	+
10302	4774	-
10302	81875	+
10302	386680	-
10302	22900	-
10302	55359	-
10302	4947	-
10302	5595	+
10302	2058	+
10302	64976	-
10302	4696	-
10302	51076	-
10302	256471	+
10302	2825	-
10302	26266	-
10302	59272	-
10302	84690	-
10302	27109	+
10302	5914	-
10302	168417	-
10302	7975	-
10302	96626	-
10302	10769	-
10302	4899	-
10302	55161	+
10302	2619	-
10308	10043	-
10308	55704	+
10308	498	-
10308	4001	+
10308	4705	-
10308	317	+
10308	51075	-
10308	200424	+
10308	2946	-
10308	10455	-
10308	112770	-
10308	25813	-
10308	27247	-
10308	6487	-
10308	727924	-
10308	6908	+
10308	2288	-
10308	84284	-
10308	9644	+
10308	26189	+
10308	55100	-
10308	6832	-
10308	56547	-
10308	401612	+
10308	79085	-
10308	140836	+
10308	2806	-
10308	100529141	-
10308	2553	+
10308	1355	-
10308	200159	-
10308	54946	-
10308	1019	-
10308	10991	-
10308	57480	+
10308	94233	+
10308	84969	-
10308	159195	+
10308	55572	-
10308	79762	-
10308	64965	-
10308	80835	-
10308	825	-
10308	55203	+
10308	55902	-
10308	113402	-
10308	27039	-
10308	54739	+
10308	10025	-
10308	80832	+
10308	6390	-
10308	90407	-
10308	252949	+
10308	91010	+
10308	5954	-
10308	123624	+
10308	64783	+
10308	118881	-
10308	441549	-
10308	255626	-
10308	54908	+
10308	221301	-
10308	80227	-
10308	5624	+
10308	4759	-
10308	104	+
10308	51066	-
10308	725	+
10308	27177	-
10308	54906	+
10308	728269	+
10308	646024	+
10308	119032	-
10308	124454	-
10308	55588	-
10308	2845	+
10308	5253	+
10308	5236	-
10308	11284	-
10308	9162	+
10308	9402	+
10308	3045	-
10308	9938	+
10308	10480	-
10308	390191	-
10308	164284	+
10308	23024	-
10308	9084	+
10308	23076	+
10308	26145	-
10308	22852	+
10308	10802	+
10308	100130717	-
10308	441263	+
10308	25766	-
10308	55258	+
10308	147929	+
10308	5305	+
10308	8330	+
10308	3660	+
10308	55749	+
10308	54886	+
10308	5669	+
10320	2124	+
10320	51411	+
10320	11262	+
10320	963	+
10320	695	+
10320	54440	+
10320	22797	+
10320	50619	+
10320	115362	+
10320	3683	+
10320	7096	+
10320	26191	+
10320	84665	+
10320	330	+
10320	147138	+
10320	3561	+
10320	7535	+
10320	55790	+
10320	221472	+
10320	2041	+
10320	202309	+
10320	374403	+
10320	128611	+
10320	89846	+
10320	203328	+
10320	1236	+
10320	9427	+
10320	131873	-
10320	914	+
10320	916	+
10320	11011	-
10320	10184	+
10320	6846	+
10320	79582	-
10320	79368	+
10320	10243	-
10320	390443	-
10320	6402	+
10320	4542	+
10320	1840	+
10320	7062	+
10320	64098	+
10320	751071	-
10320	284266	+
10320	201633	+
10320	83999	-
10320	257397	-
10320	5511	-
10320	100272216	+
10320	169436	-
10320	285533	+
10320	58512	-
10320	9518	+
10320	143384	-
10320	22864	-
10320	7292	+
10320	5293	+
10320	10886	+
10320	3811	+
10320	2993	+
10320	3101	+
10320	5831	-
10320	121599	+
10320	57622	-
10320	2676	+
10320	6472	-
10320	154043	+
10320	64919	+
10320	119765	+
10320	89885	-
10320	26260	-
10320	123803	+
10320	57446	-
10320	390260	-
10320	2696	-
10320	285368	-
10320	339287	-
10320	2357	+
10320	57146	+
10320	100033424	+
10320	85477	+
10320	27190	+
10320	63978	+
10320	339175	-
10320	8539	+
10320	22943	+
10320	2251	+
10320	5008	+
10320	10803	+
10320	503835	-
10320	1043	+
10320	441951	-
10320	167555	+
10320	317649	+
10320	80851	-
10320	3346	+
10320	10994	-
10320	29097	-
10320	643224	+
10320	4092	+
10320	54207	+
10320	2246	+
10320	9424	+
10320	55823	-
10320	575	+
10320	1857	-
10320	353142	+
10320	56001	-
10320	64180	+
10320	6689	+
10320	245928	-
10320	165215	+
10320	57379	-
10320	56893	-
10320	85508	+
10320	338094	+
10320	1267	+
10320	5266	+
10320	6895	-
10320	7335	-
10320	442213	+
10320	2130	-
10320	54471	-
10320	64110	-
10320	2219	+
10320	10606	-
10320	122402	+
10320	100038246	+
10320	124935	-
10320	677835	+
10320	92856	+
10320	5837	+
10320	1938	-
10320	139716	+
10320	79825	-
10320	168002	+
10320	329	+
10320	128077	-
10320	55011	-
10320	60526	-
10320	286676	+
10320	143496	+
10320	692087	-
10320	51471	+
10320	79748	+
10320	11280	+
10320	8161	-
10320	6932	+
10320	89849	+
10320	4342	-
10320	26086	-
10320	200942	-
10320	6510	+
10346	4939	+
10346	54625	+
10346	84166	+
10346	10964	+
10346	4283	+
10346	3580	+
10346	3431	+
10346	11262	+
10346	54739	+
10346	6891	+
10346	219285	+
10346	3433	+
10346	567	+
10346	64135	+
10346	5698	+
10346	151636	+
10346	5359	+
10346	9595	+
10346	10561	+
10346	55601	+
10346	5305	+
10346	64116	+
10346	840	+
10346	3437	+
10346	94240	+
10346	80830	+
10346	3824	+
10346	9246	+
10346	6793	+
10346	124460	+
10346	165631	+
10346	3659	+
10346	5788	+
10346	3932	+
10346	91351	+
10346	10384	+
10346	2672	+
10346	3821	+
10346	202	+
10346	925	+
10346	23586	+
10346	356	+
10346	129607	+
10346	11024	+
10346	6773	+
10346	6737	+
10346	7432	+
10346	8893	-
10346	22914	+
10346	127544	+
10346	80705	-
10346	149628	+
10346	11274	+
10346	3594	+
10346	3581	+
10346	56833	+
10346	115019	+
10346	3763	-
10346	116071	+
10346	54934	-
10346	9459	+
10346	7098	+
10346	3574	+
10346	57403	-
10346	3681	+
10346	57169	+
10346	5265	+
10346	2244	+
10346	79191	+
10346	3561	+
10346	26872	+
10346	128611	+
10346	554	+
10346	10352	-
10346	2495	+
10346	497189	+
10346	203076	-
10346	951	+
10346	6863	+
10346	352954	-
10346	3117	+
10346	3600	+
10346	4524	-
10346	1902	-
10346	2829	+
10346	5625	-
10346	926	+
10346	113278	+
10346	9862	-
10346	11221	+
10346	79158	+
10346	922	+
10346	63910	+
10346	221981	+
10346	652	+
10346	353238	-
10346	91937	+
10346	909	+
10346	84033	-
10346	117157	+
10346	246181	-
10346	3822	+
10346	389383	-
10346	26280	+
10346	26808	-
10346	4982	+
10346	9319	-
10346	10288	+
10346	390265	-
10346	26786	+
10346	154	+
10346	55118	+
10346	26034	+
10346	23741	-
10346	1748	+
10346	286527	-
10346	55270	+
10346	54854	-
10346	285877	+
10346	476	+
10346	22888	-
10346	64648	+
10346	79885	-
10346	79695	+
10346	1663	-
10346	64708	-
10346	8620	-
10346	9429	+
10346	9622	-
10346	677818	-
10346	10801	+
10346	1031	-
10346	6096	+
10346	3205	+
10346	56970	-
10346	55743	-
10346	84941	+
10346	64377	+
10346	64761	+
10346	9650	+
10346	3596	+
10346	10223	+
10346	1820	-
10346	149840	-
10346	3013	+
10346	56603	+
10346	5992	+
10346	197407	-
10346	152641	+
10346	9957	+
10346	26696	-
10346	90639	-
10346	57223	-
10346	7579	+
10346	55254	+
10346	8480	-
10346	7567	-
10346	116372	+
10346	345651	+
10346	6403	+
10346	5990	-
10346	1133	+
10346	2018	-
10346	51156	+
10346	131377	+
10346	55638	-
10346	7414	+
10346	196410	+
10346	5426	-
10346	154215	+
10346	56900	-
10346	23102	+
10346	4081	-
10346	4673	-
10346	57571	-
10346	1136	-
10346	55320	+
10346	7283	-
10346	81551	-
10346	55301	+
10346	8131	-
10346	26275	+
10346	257415	-
10362	8867	-
10362	22862	-
10362	11127	-
10362	337867	+
10362	1936	+
10362	9472	-
10362	51499	+
10362	6048	+
10362	9581	-
10362	1540	-
10362	2218	-
10362	9786	-
10362	79800	-
10362	5581	-
10362	83596	+
10362	57498	-
10362	95681	-
10362	5874	-
10362	4644	-
10362	219348	+
10362	587	+
10362	64506	-
10362	6175	+
10362	165215	-
10362	801	-
10362	54769	-
10362	4133	-
10362	147912	+
10362	160518	-
10362	54555	+
10362	253782	-
10362	6165	+
10362	3615	+
10362	134957	-
10362	4905	-
10362	10808	-
10362	10640	-
10362	1235	-
10362	10155	+
10362	9026	+
10362	8548	-
10362	9737	-
10362	5993	-
10362	5063	-
10362	546	-
10362	6217	+
10362	55142	-
10362	7709	+
10362	7275	-
10362	9913	-
10362	8895	-
10362	8633	-
10362	3480	-
10362	147808	+
10362	27248	-
10362	85465	-
10362	4897	-
10362	55763	-
10362	10848	+
10362	55032	-
10362	658	-
10362	6915	+
10362	285601	-
10362	8618	-
10362	23431	-
10362	6590	+
10362	6494	+
10362	23025	-
10362	2832	-
10362	7444	-
10362	51095	-
10362	83638	+
10362	89887	+
10362	58472	+
10362	55212	-
10362	646962	+
10362	667	-
10362	9980	-
10362	9772	+
10362	6860	-
10362	23333	-
10362	84553	-
10362	767557	-
10362	88455	+
10362	64969	+
10362	6929	+
10362	389197	-
10362	79719	-
10362	6332	-
10362	147040	+
10362	1767	-
10362	5610	-
10362	494470	-
10362	5926	-
10362	83552	+
10362	9863	-
10362	4683	-
10362	7915	-
10362	80233	+
10362	85403	-
10362	285381	-
10362	375056	-
10362	6710	-
10362	472	-
10362	79643	+
10362	6122	+
10362	118788	-
10362	84102	-
10362	51228	+
10362	6997	+
10362	55679	+
10362	93643	+
10362	200942	+
10362	11325	-
10362	6229	+
10362	23259	-
10362	79746	+
10362	6628	+
10362	6909	+
10362	126231	-
10362	284325	+
10362	148170	+
10362	2823	+
10362	114880	-
10362	6560	+
10362	6838	+
10362	11214	-
10362	6619	-
10362	90864	+
10362	1610	+
10362	51582	-
10362	89796	-
10362	10129	-
10362	121268	-
10362	100192426	-
10362	55236	-
10362	26002	-
10362	23322	-
10362	5096	-
10362	2952	+
10362	145282	-
10362	89765	-
10362	10464	-
10362	58525	+
10362	27130	-
10362	5947	+
10362	92181	+
10362	57586	-
10362	163033	+
10362	5067	-
10362	89837	-
10362	9818	-
10362	387841	+
10362	23207	+
10362	22978	-
10362	10938	+
10362	57326	+
10362	29127	-
10362	2306	+
10362	64087	-
10362	51678	-
10362	5138	+
10362	117246	+
10362	10043	+
10362	3749	-
10362	4144	-
10362	83460	+
10362	8692	+
10362	54059	+
10362	4736	+
10362	5481	-
10362	27328	-
10362	84913	+
10362	8547	+
10362	121665	+
10362	51059	-
10362	4128	+
10362	130814	+
10362	51287	+
10362	2720	-
10362	54897	-
10362	84662	+
10362	11332	-
10362	652276	-
10362	1415	+
10362	6391	-
10362	5636	-
10362	7386	+
10362	692200	+
10362	126328	+
10362	57165	+
10363	153241	+
10363	11190	+
10363	23039	+
10363	23054	+
10363	340533	+
10363	7412	-
10363	6733	+
10363	59349	+
10363	4824	-
10363	23506	+
10363	6688	-
10363	23060	+
10363	80149	-
10363	2895	+
10363	4502	-
10363	6942	+
10363	181	-
10363	158866	+
10363	4436	+
10363	100129550	+
10363	602	-
10363	139285	+
10363	1366	-
10363	7841	-
10363	6303	-
10363	90993	-
10363	10787	+
10363	3936	-
10363	29984	-
10363	29850	-
10363	3310	-
10363	5176	-
10363	55661	-
10363	8932	-
10363	10569	+
10363	373156	-
10363	81848	-
10363	942	-
10363	22943	-
10363	84981	-
10363	55766	-
10363	56654	-
10363	677814	-
10363	9829	+
10363	9031	+
10363	6281	-
10363	7701	+
10363	389792	-
10363	246213	+
10363	79635	+
10363	5786	+
10363	54935	-
10363	7625	+
10363	3268	-
10363	23145	+
10363	51011	-
10363	146223	+
10363	751071	+
10363	84842	-
10363	37	-
10363	3638	-
10363	149420	+
10363	29799	+
10363	54476	+
10363	55509	-
10363	127262	+
10363	3108	-
10363	284309	+
10363	100113407	+
10363	256281	-
10363	190	-
10363	283551	-
10363	144406	-
10363	22828	+
10363	64324	+
10363	28951	-
10363	79581	-
10363	146712	-
10363	10809	-
10363	400165	-
10363	85455	+
10363	9588	-
10363	53371	-
10363	2186	+
10363	79792	-
10363	2787	-
10363	79698	+
10363	9525	+
10363	100037417	-
10363	55012	+
10363	58527	-
10363	4953	-
10363	126375	+
10363	4077	+
10363	201163	+
10363	1105	-
10363	124565	-
10363	6197	+
10363	5082	+
10363	6097	+
10363	29978	+
10363	55304	-
10363	26735	+
10363	119559	-
10363	158431	+
10363	440275	+
10363	10226	-
10363	221477	+
10363	5332	+
10363	6776	-
10363	1756	-
10363	2342	+
10363	55273	-
10363	26819	-
10363	54825	+
10363	93664	+
10363	254528	+
10363	51128	-
10363	11320	+
10363	968	-
